Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-08 18:53:05,1,-0.262834,0.292752,-0.417631,0.819022,0.0
2020-07-08 18:53:05,11,-0.262697,0.293485,-0.417579,0.81883,0.0
2020-07-08 18:53:05,21,-0.262752,0.293628,-0.417444,0.81883,0.0
2020-07-08 18:53:05,32,-0.262752,0.293628,-0.417444,0.81883,0.0
2020-07-08 18:53:05,41,-0.263007,0.293596,-0.417032,0.81897,0.0
2020-07-08 18:53:05,51,-0.263227,0.293436,-0.416771,0.81909,0.0
2020-07-08 18:53:05,61,-0.263448,0.293259,-0.416607,0.819165,0.0
2020-07-08 18:53:05,71,-0.263648,0.293108,-0.416522,0.819198,0.0
2020-07-08 18:53:05,81,-0.263811,0.292997,-0.416473,0.81921,0.0
2020-07-08 18:53:05,92,-0.2639,0.292948,-0.416487,0.819192,0.0
2020-07-08 18:53:05,101,-0.263893,0.292937,-0.416487,0.819198,0.0
2020-07-08 18:53:05,111,-0.263893,0.292937,-0.416487,0.819198,0.0
2020-07-08 18:53:05,121,-0.263893,0.292937,-0.416487,0.819198,0.0
2020-07-08 18:53:06,131,-0.263893,0.292937,-0.416487,0.819198,0.0
2020-07-08 18:53:06,142,-0.26328,0.293037,-0.416383,0.819412,0.0
2020-07-08 18:53:06,151,-0.263173,0.29296,-0.416353,0.819489,0.0
2020-07-08 18:53:06,161,-0.263157,0.292859,-0.416326,0.819545,0.0
2020-07-08 18:53:06,171,-0.263174,0.29272,-0.416322,0.81959,0.0
2020-07-08 18:53:06,181,-0.263245,0.292562,-0.416272,0.81965,0.0
2020-07-08 18:53:06,191,-0.263306,0.29242,-0.416284,0.819675,0.0
2020-07-08 18:53:06,201,-0.263345,0.292305,-0.416396,0.819646,0.0
2020-07-08 18:53:06,212,-0.263384,0.292195,-0.416511,0.819614,0.0
2020-07-08 18:53:06,221,-0.263319,0.292193,-0.416843,0.819467,0.0
2020-07-08 18:53:06,231,-0.263255,0.292251,-0.416975,0.8194,0.0
2020-07-08 18:53:06,241,-0.262932,0.292609,-0.417506,0.819105,0.0
2020-07-08 18:53:06,251,-0.262538,0.293052,-0.417815,0.818916,0.0
2020-07-08 18:53:06,261,-0.262046,0.293588,-0.418163,0.818704,0.0
2020-07-08 18:53:06,271,-0.261503,0.294125,-0.418498,0.818513,0.0
2020-07-08 18:53:06,281,-0.261014,0.29454,-0.418774,0.818379,0.0
2020-07-08 18:53:06,291,-0.260639,0.294772,-0.419031,0.818283,0.0
2020-07-08 18:53:06,301,-0.260357,0.294854,-0.4193,0.818206,0.0
2020-07-08 18:53:06,311,-0.260163,0.294814,-0.41957,0.818144,0.0
2020-07-08 18:53:06,321,-0.260062,0.294688,-0.419812,0.818097,0.0
2020-07-08 18:53:06,331,-0.259997,0.294575,-0.42002,0.818051,0.0
2020-07-08 18:53:06,341,-0.259924,0.294563,-0.420213,0.81798,0.0
2020-07-08 18:53:06,352,-0.25981,0.294709,-0.420373,0.817882,0.0
2020-07-08 18:53:06,361,-0.25962,0.295038,-0.420465,0.817776,0.0
2020-07-08 18:53:06,371,-0.259351,0.295554,-0.420552,0.81763,0.0
2020-07-08 18:53:06,381,-0.259014,0.296245,-0.420604,0.817461,0.0
2020-07-08 18:53:06,391,-0.258636,0.297071,-0.420656,0.817253,0.0
2020-07-08 18:53:06,401,-0.258209,0.29795,-0.420771,0.817009,0.0
2020-07-08 18:53:06,411,-0.25778,0.298803,-0.420875,0.816779,0.0
2020-07-08 18:53:06,422,-0.257402,0.29954,-0.420986,0.816571,0.0
2020-07-08 18:53:06,431,-0.257106,0.300171,-0.421106,0.816371,0.0
2020-07-08 18:53:06,442,-0.256872,0.300709,-0.421207,0.816194,0.0
2020-07-08 18:53:06,451,-0.25665,0.301186,-0.421286,0.816048,0.0
2020-07-08 18:53:06,461,-0.256396,0.301585,-0.421359,0.815943,0.0
2020-07-08 18:53:06,471,-0.256131,0.301951,-0.421379,0.81588,0.0
2020-07-08 18:53:06,481,-0.255836,0.302302,-0.421415,0.815824,0.0
2020-07-08 18:53:06,491,-0.255537,0.302634,-0.421454,0.815775,0.0
2020-07-08 18:53:06,501,-0.255277,0.302979,-0.421547,0.81568,0.0
2020-07-08 18:53:06,512,-0.255037,0.303344,-0.42172,0.81553,0.0
2020-07-08 18:53:06,521,-0.25484,0.303768,-0.421896,0.815343,0.0
2020-07-08 18:53:06,531,-0.254643,0.304211,-0.422071,0.815149,0.0
2020-07-08 18:53:06,541,-0.254433,0.304623,-0.422198,0.814994,0.0
2020-07-08 18:53:06,552,-0.254241,0.304912,-0.422278,0.814905,0.0
2020-07-08 18:53:06,561,-0.2541,0.305019,-0.422346,0.814874,0.0
2020-07-08 18:53:06,571,-0.254029,0.305011,-0.42244,0.81485,0.0
2020-07-08 18:53:06,581,-0.25406,0.304917,-0.422486,0.814852,0.0
2020-07-08 18:53:06,592,-0.25414,0.304747,-0.422583,0.81484,0.0
2020-07-08 18:53:06,601,-0.25427,0.304504,-0.42271,0.814825,0.0
2020-07-08 18:53:06,611,-0.25446,0.304174,-0.422819,0.814831,0.0
2020-07-08 18:53:06,621,-0.254706,0.303785,-0.422936,0.81484,0.0
2020-07-08 18:53:06,631,-0.255019,0.303349,-0.422973,0.814885,0.0
2020-07-08 18:53:06,641,-0.255338,0.302954,-0.422993,0.814921,0.0
2020-07-08 18:53:06,652,-0.255649,0.302626,-0.423014,0.814934,0.0
2020-07-08 18:53:06,661,-0.25592,0.302371,-0.423046,0.814928,0.0
2020-07-08 18:53:06,671,-0.256189,0.302143,-0.423061,0.81492,0.0
2020-07-08 18:53:06,682,-0.256429,0.301918,-0.423054,0.814932,0.0
2020-07-08 18:53:06,691,-0.256641,0.301676,-0.423065,0.814949,0.0
2020-07-08 18:53:06,701,-0.256832,0.301377,-0.423038,0.815013,0.0
2020-07-08 18:53:06,711,-0.256975,0.301031,-0.42302,0.815105,0.0
2020-07-08 18:53:06,721,-0.257108,0.300615,-0.42298,0.815237,0.0
2020-07-08 18:53:06,732,-0.257339,0.30001,-0.422859,0.81545,0.0
2020-07-08 18:53:06,741,-0.257649,0.299213,-0.42269,0.815733,0.0
2020-07-08 18:53:06,752,-0.257989,0.298189,-0.422478,0.81611,0.0
2020-07-08 18:53:06,761,-0.258271,0.297001,-0.422278,0.816557,0.0
2020-07-08 18:53:06,772,-0.258328,0.29565,-0.422166,0.817087,0.0
2020-07-08 18:53:06,781,-0.25814,0.294208,-0.422165,0.817668,0.0
2020-07-08 18:53:06,791,-0.257641,0.293026,-0.422271,0.818194,0.0
2020-07-08 18:53:06,802,-0.256779,0.292313,-0.422582,0.81856,0.0
2020-07-08 18:53:06,812,-0.2555,0.292068,-0.423138,0.818761,0.0
2020-07-08 18:53:06,821,-0.253809,0.292234,-0.423941,0.818812,0.0
2020-07-08 18:53:06,831,-0.251805,0.292637,-0.425081,0.818695,0.0
2020-07-08 18:53:06,842,-0.249604,0.293113,-0.426377,0.818525,0.0
2020-07-08 18:53:06,851,-0.247335,0.293441,-0.42778,0.818364,0.0
2020-07-08 18:53:06,861,-0.245047,0.293439,-0.42918,0.81832,0.0
2020-07-08 18:53:06,872,-0.242592,0.293001,-0.430592,0.818467,0.0
2020-07-08 18:53:06,881,-0.239959,0.292168,-0.432027,0.818784,0.0
2020-07-08 18:53:06,891,-0.23743,0.290572,-0.433393,0.819368,0.0
2020-07-08 18:53:06,901,-0.235672,0.287214,-0.434461,0.820493,0.0
2020-07-08 18:53:06,912,-0.234887,0.2816,-0.435139,0.822303,0.0
2020-07-08 18:53:06,921,-0.235183,0.273353,-0.435242,0.824942,0.0
2020-07-08 18:53:06,931,-0.236811,0.262237,-0.434619,0.828406,0.0
2020-07-08 18:53:06,941,-0.240106,0.248077,-0.433193,0.832556,0.0
2020-07-08 18:53:06,951,-0.245047,0.231145,-0.431006,0.837111,0.0
2020-07-08 18:53:06,962,-0.251701,0.211397,-0.428106,0.841832,0.0
2020-07-08 18:53:06,971,-0.259364,0.189147,-0.42487,0.846427,0.0
2020-07-08 18:53:06,983,-0.266014,0.166361,-0.422253,0.850448,0.0
2020-07-08 18:53:06,993,-0.26908,0.145658,-0.421595,0.853602,0.0
2020-07-08 18:53:06,1001,-0.269111,0.129966,-0.42319,0.855334,0.0
2020-07-08 18:53:06,1013,-0.267623,0.117759,-0.425943,0.856202,0.0
2020-07-08 18:53:06,1022,-0.264113,0.107747,-0.429239,0.856964,0.0
2020-07-08 18:53:06,1031,-0.257929,0.100699,-0.433189,0.857717,0.0
2020-07-08 18:53:06,1042,-0.24903,0.096824,-0.437833,0.858434,0.0
2020-07-08 18:53:06,1051,-0.238952,0.093354,-0.442711,0.859181,0.0
2020-07-08 18:53:06,1061,-0.22896,0.087889,-0.447532,0.859981,0.0
2020-07-08 18:53:06,1072,-0.219771,0.079491,-0.452482,0.860605,0.0
2020-07-08 18:53:06,1082,-0.211241,0.068861,-0.457761,0.860865,0.0
