Timestamp,Milliseconds,X,Y,Z
2020-07-08 18:53:05,2,-2.5235655,-6.718335,6.8500204
2020-07-08 18:53:05,12,-2.5666625,-6.7255177,6.9673395
2020-07-08 18:53:05,22,-2.5762396,-6.7231236,6.9290314
2020-07-08 18:53:05,33,-2.5379312,-6.7063637,6.9122715
2020-07-08 18:53:05,42,-2.4589202,-6.65369,6.893117
2020-07-08 18:53:05,52,-2.4277947,-6.651295,6.8907228
2020-07-08 18:53:05,62,-2.4277947,-6.6153812,6.8883286
2020-07-08 18:53:05,72,-2.4637089,-6.543553,6.8356547
2020-07-08 18:53:05,82,-2.5427198,-6.483696,6.8356547
2020-07-08 18:53:05,93,-2.595394,-6.4142623,6.8907228
2020-07-08 18:53:05,102,-2.6337023,-6.395108,6.873963
2020-07-08 18:53:05,112,-2.6720107,-6.368771,6.8787518
2020-07-08 18:53:05,122,-2.6720107,-6.368771,6.8787518
2020-07-08 18:53:06,132,-2.6720107,-6.368771,6.8787518
2020-07-08 18:53:06,142,-2.6767993,-6.533976,6.8260775
2020-07-08 18:53:06,153,-2.6528566,-6.5555243,6.7470665
2020-07-08 18:53:06,162,-2.6337023,-6.605804,6.7494607
2020-07-08 18:53:06,172,-2.640885,-6.6081986,6.737489
2020-07-08 18:53:06,182,-2.6289136,-6.632141,6.6704497
2020-07-08 18:53:06,192,-2.578634,-6.656084,6.6848154
2020-07-08 18:53:06,202,-2.5307484,-6.7135468,6.610593
2020-07-08 18:53:06,212,-2.5044115,-6.754249,6.6010156
2020-07-08 18:53:06,223,-2.4637089,-6.7303066,6.6249585
2020-07-08 18:53:06,232,-2.4852571,-6.694392,6.648901
2020-07-08 18:53:06,242,-2.5139885,-6.665661,6.735095
2020-07-08 18:53:06,252,-2.5858169,-6.665661,6.778192
2020-07-08 18:53:06,262,-2.6073654,-6.639324,6.876357
2020-07-08 18:53:06,272,-2.640885,-6.6417184,6.8691745
2020-07-08 18:53:06,283,-2.6959534,-6.63693,6.8907228
2020-07-08 18:53:06,292,-2.719896,-6.6153812,6.7997403
2020-07-08 18:53:06,302,-2.7653873,-6.605804,6.742278
2020-07-08 18:53:06,312,-2.7773588,-6.591439,6.6417184
2020-07-08 18:53:06,322,-2.770176,-6.5579185,6.6345353
2020-07-08 18:53:06,332,-2.753416,-6.524399,6.5627074
2020-07-08 18:53:06,343,-2.753416,-6.4860907,6.483696
2020-07-08 18:53:06,352,-2.710319,-6.471725,6.4501762
2020-07-08 18:53:06,362,-2.667222,-6.4693303,6.4429936
2020-07-08 18:53:06,372,-2.6552508,-6.488485,6.438205
2020-07-08 18:53:06,382,-2.6552508,-6.5124273,6.524399
2020-07-08 18:53:06,393,-2.667222,-6.5483418,6.648901
2020-07-08 18:53:06,402,-2.700742,-6.596227,6.7494607
2020-07-08 18:53:06,412,-2.7031362,-6.6632667,6.7566433
2020-07-08 18:53:06,422,-2.667222,-6.689604,6.797346
2020-07-08 18:53:06,432,-2.6720107,-6.7255177,6.840443
2020-07-08 18:53:06,442,-2.6815877,-6.708758,6.9218483
2020-07-08 18:53:06,452,-2.6624336,-6.7231236,6.962551
2020-07-08 18:53:06,463,-2.648068,-6.7638264,7.0152254
2020-07-08 18:53:06,472,-2.6169424,-6.7734036,6.962551
2020-07-08 18:53:06,482,-2.5403256,-6.7805862,6.9481854
2020-07-08 18:53:06,492,-2.5020173,-6.7638264,6.8883286
2020-07-08 18:53:06,502,-2.4708917,-6.751855,6.8883286
2020-07-08 18:53:06,512,-2.4996228,-6.675238,6.9074826
2020-07-08 18:53:06,523,-2.6097596,-6.6010156,6.9721284
2020-07-08 18:53:06,532,-2.7031362,-6.5746784,7.0319853
2020-07-08 18:53:06,542,-2.803696,-6.577073,7.125362
2020-07-08 18:53:06,552,-2.7917244,-6.6010156,7.106208
2020-07-08 18:53:06,562,-2.8084843,-6.63693,7.046351
2020-07-08 18:53:06,572,-2.8084843,-6.6584783,6.9912825
2020-07-08 18:53:06,582,-2.8276386,-6.646507,6.938608
2020-07-08 18:53:06,592,-2.8420043,-6.6704497,6.93382
2020-07-08 18:53:06,603,-2.8300328,-6.691998,6.873963
2020-07-08 18:53:06,612,-2.8204558,-6.737489,6.864386
2020-07-08 18:53:06,622,-2.7749646,-6.7925577,6.7997403
2020-07-08 18:53:06,632,-2.753416,-6.7853746,6.7398834
2020-07-08 18:53:06,642,-2.7510219,-6.7638264,6.665661
2020-07-08 18:53:06,652,-2.760599,-6.689604,6.718335
2020-07-08 18:53:06,662,-2.7773588,-6.6225643,6.7303066
2020-07-08 18:53:06,672,-2.82285,-6.589044,6.811712
2020-07-08 18:53:06,683,-2.8970726,-6.524399,6.7925577
2020-07-08 18:53:06,692,-2.925804,-6.4693303,6.876357
2020-07-08 18:53:06,702,-2.9760835,-6.4621477,6.840443
2020-07-08 18:53:06,712,-3.0000262,-6.4765134,6.88354
2020-07-08 18:53:06,722,-3.0383348,-6.5196104,6.876357
2020-07-08 18:53:06,732,-3.031152,-6.593833,6.9481854
2020-07-08 18:53:06,742,-3.040729,-6.63693,7.024802
2020-07-08 18:53:06,752,-3.0431232,-6.6776323,7.1373334
2020-07-08 18:53:06,763,-3.0191805,-6.771009,7.2785954
2020-07-08 18:53:06,772,-2.9832664,-6.859597,7.395915
2020-07-08 18:53:06,782,-2.9210153,-6.9218483,7.16367
2020-07-08 18:53:06,792,-2.82285,-6.9050884,7.1373334
2020-07-08 18:53:06,802,-2.7653873,-6.794952,7.1660647
2020-07-08 18:53:06,812,-2.7893302,-6.651295,7.2450757
2020-07-08 18:53:06,823,-2.8635526,-6.577073,7.3600006
2020-07-08 18:53:06,832,-2.925804,-6.5579185,7.467743
2020-07-08 18:53:06,842,-3.0981915,-6.6201696,7.702382
2020-07-08 18:53:06,852,-3.2921278,-6.682421,7.9561753
2020-07-08 18:53:06,862,-3.572258,-6.818895,8.346442
2020-07-08 18:53:06,873,-3.756617,-6.960157,8.578687
2020-07-08 18:53:06,882,-3.8547823,-7.151699,8.940222
2020-07-08 18:53:06,892,-3.964919,-7.328875,9.725544
2020-07-08 18:53:06,903,-4.235472,-7.431829,10.391152
2020-07-08 18:53:06,912,-4.3887057,-7.5443597,10.7048025
2020-07-08 18:53:06,922,-4.3432145,-7.676045,10.874796
2020-07-08 18:53:06,932,-4.1085753,-7.7957587,10.491713
2020-07-08 18:53:06,942,-3.799714,-7.8268843,9.943423
2020-07-08 18:53:06,953,-3.4788814,-7.843644,8.947405
2020-07-08 18:53:06,962,-3.1293173,-7.9609637,8.284191
2020-07-08 18:53:06,972,-1.7933118,-8.442213,7.7957587
2020-07-08 18:53:06,982,0.3232271,-9.332883,8.358414
2020-07-08 18:53:06,995,2.8611584,-9.682447,6.0263896
2020-07-08 18:53:06,1002,5.217125,-9.490906,7.448589
2020-07-08 18:53:06,1012,5.4852834,-9.074302,9.203592
