Timestamp,Milliseconds,X,Y,Z
2020-07-08 18:53:05,0,-0.018968588,0.11237599,0.010023077
2020-07-08 18:53:05,10,-0.026298972,0.069004565,0.008190481
2020-07-08 18:53:05,20,-0.024466375,0.021967936,0.014299133
2020-07-08 18:53:05,31,-0.023244644,0.0140266875,0.014299133
2020-07-08 18:53:05,40,-0.027520701,-0.013462248,0.006968751
2020-07-08 18:53:05,50,-0.026298972,-0.023236092,-0.0034159585
2020-07-08 18:53:05,60,-0.028131567,-0.022625227,-0.011357206
2020-07-08 18:53:05,70,-0.026298972,-0.015294843,-0.016244128
2020-07-08 18:53:05,80,-0.024466375,-0.002466674,-0.015022398
2020-07-08 18:53:05,90,-0.018968588,0.012194091,-0.008913746
2020-07-08 18:53:05,101,-0.011638205,0.026243992,-0.0028050933
2020-07-08 18:53:05,110,-0.009194744,0.03052005,-0.0015833627
2020-07-08 18:53:05,120,-0.009194744,0.03052005,-0.0015833627
2020-07-08 18:53:06,130,-0.009194744,0.03052005,-0.0015833627
2020-07-08 18:53:06,141,0.0042442917,0.0018093829,-0.005248554
2020-07-08 18:53:06,150,-0.0024752258,-0.013462248,-0.00830288
2020-07-08 18:53:06,160,-0.0067512826,-0.028123014,-0.014411532
2020-07-08 18:53:06,170,-0.007973013,-0.03667513,-0.013800668
2020-07-08 18:53:06,180,-0.008583878,-0.043394648,-0.013189802
2020-07-08 18:53:06,191,-0.004307822,-0.045838106,-0.011357206
2020-07-08 18:53:06,200,0.0018008307,-0.045838106,-0.011357206
2020-07-08 18:53:06,210,0.004855157,-0.0336208,-0.011968072
2020-07-08 18:53:06,220,0.016461598,0.0030311134,-0.019298455
2020-07-08 18:53:06,230,0.024402846,0.054343797,-0.018076725
2020-07-08 18:53:06,241,0.03539842,0.10443474,-0.015022398
2020-07-08 18:53:06,250,0.046393994,0.14475185,-0.00830288
2020-07-08 18:53:06,260,0.05311351,0.15330397,-3.6163224E-4
2020-07-08 18:53:06,270,0.056778703,0.14169753,-0.0015833627
2020-07-08 18:53:06,280,0.054946106,0.10932166,-0.0040268237
2020-07-08 18:53:06,291,0.05372438,0.0647285,-0.022963647
2020-07-08 18:53:06,300,0.05067005,0.03052005,-0.034570087
2020-07-08 18:53:06,310,0.046393994,0.005474574,-0.047398254
2020-07-08 18:53:06,320,0.040896207,-0.010407922,-0.05228518
2020-07-08 18:53:06,330,0.03417669,-0.007353596,-0.04800912
2020-07-08 18:53:06,341,0.02501371,0.012194091,-0.03762441
2020-07-08 18:53:06,350,0.024402846,0.051289465,-0.026628837
2020-07-08 18:53:06,360,0.02501371,0.095271766,-0.017465858
2020-07-08 18:53:06,370,0.02134852,0.1423084,-0.010746342
2020-07-08 18:53:06,380,0.015850732,0.18323636,-0.0015833627
2020-07-08 18:53:06,390,0.009742078,0.20644924,0.005136155
2020-07-08 18:53:06,401,0.010963809,0.20644924,0.0063578854
2020-07-08 18:53:06,410,0.008520349,0.19178846,0.0075796163
2020-07-08 18:53:06,420,0.007909483,0.16552126,0.003914424
2020-07-08 18:53:06,430,0.0030225613,0.14414099,8.600982E-4
2020-07-08 18:53:06,440,0.0011899655,0.13375627,-0.0058594192
2020-07-08 18:53:06,450,0.007909483,0.12581502,-0.002194228
2020-07-08 18:53:06,461,0.016461598,0.11909551,0.0045252894
2020-07-08 18:53:06,470,0.02501371,0.11848464,0.009412211
2020-07-08 18:53:06,480,0.029289767,0.1245933,0.010023077
2020-07-08 18:53:06,490,0.029289767,0.13375627,0.008801347
2020-07-08 18:53:06,500,0.021959383,0.14719531,8.600982E-4
2020-07-08 18:53:06,511,0.009742078,0.1630778,-0.00830288
2020-07-08 18:53:06,520,0.002411696,0.1771277,-0.014411532
2020-07-08 18:53:06,530,-0.004307822,0.17468426,-0.011968072
2020-07-08 18:53:06,540,-0.009805609,0.14169753,-0.0015833627
2020-07-08 18:53:06,550,-0.0055295518,0.10382388,-9.7249745E-4
2020-07-08 18:53:06,560,-0.011027339,0.05739812,-0.0040268237
2020-07-08 18:53:06,570,-0.013470801,0.023800531,-0.011357206
2020-07-08 18:53:06,580,-0.020190317,-0.0012449434,-0.01990932
2020-07-08 18:53:06,590,-0.020190317,-0.03117734,-0.021741917
2020-07-08 18:53:06,600,-0.019579453,-0.06049887,-0.024796242
2020-07-08 18:53:06,610,-0.020190317,-0.08859867,-0.024185376
2020-07-08 18:53:06,620,-0.020190317,-0.10570291,-0.024796242
2020-07-08 18:53:06,630,-0.020801183,-0.106313765,-0.024185376
2020-07-08 18:53:06,640,-0.022022912,-0.09226386,-0.031515762
2020-07-08 18:53:06,650,-0.020190317,-0.070272714,-0.03823528
