Timestamp,Milliseconds,Millibars
2020-07-14 15:09:29,1,1003.1194
2020-07-14 15:09:29,11,1003.12573
2020-07-14 15:09:29,21,1003.12573
2020-07-14 15:09:29,31,1003.12573
2020-07-14 15:09:29,42,1003.12573
2020-07-14 15:09:29,51,1003.12573
2020-07-14 15:09:29,61,1003.12573
2020-07-14 15:09:29,71,1003.12573
2020-07-14 15:09:29,81,1003.12573
2020-07-14 15:09:29,91,1003.12573
2020-07-14 15:09:29,102,1003.13525
2020-07-14 15:09:29,111,1003.13525
2020-07-14 15:09:29,122,1003.13525
2020-07-14 15:09:29,131,1003.13525
2020-07-14 15:09:29,141,1003.13525
2020-07-14 15:09:29,151,1003.13525
2020-07-14 15:09:29,162,1003.13525
2020-07-14 15:09:29,171,1003.13525
2020-07-14 15:09:29,181,1003.13525
2020-07-14 15:09:29,191,1003.13525
2020-07-14 15:09:29,201,1003.13135
2020-07-14 15:09:29,211,1003.13135
2020-07-14 15:09:29,221,1003.13135
2020-07-14 15:09:29,232,1003.13135
2020-07-14 15:09:29,241,1003.13135
2020-07-14 15:09:29,251,1003.13135
2020-07-14 15:09:29,261,1003.13135
2020-07-14 15:09:29,271,1003.13135
2020-07-14 15:09:29,281,1003.13135
2020-07-14 15:09:29,291,1003.13135
2020-07-14 15:09:29,302,1003.13135
2020-07-14 15:09:29,311,1003.13135
2020-07-14 15:09:29,321,1003.13135
2020-07-14 15:09:29,331,1003.13135
2020-07-14 15:09:29,341,1003.13135
2020-07-14 15:09:29,351,1003.13135
2020-07-14 15:09:29,361,1003.13135
2020-07-14 15:09:29,372,1003.13135
2020-07-14 15:09:29,381,1003.13135
2020-07-14 15:09:29,391,1003.13135
2020-07-14 15:09:29,401,1003.1333
2020-07-14 15:09:29,411,1003.1333
2020-07-14 15:09:29,421,1003.1333
2020-07-14 15:09:29,431,1003.1333
2020-07-14 15:09:29,442,1003.1333
2020-07-14 15:09:29,451,1003.1333
2020-07-14 15:09:29,461,1003.1333
2020-07-14 15:09:29,471,1003.1333
2020-07-14 15:09:29,481,1003.1333
2020-07-14 15:09:29,491,1003.1333
2020-07-14 15:09:29,502,1003.12524
2020-07-14 15:09:29,512,1003.12524
2020-07-14 15:09:29,521,1003.12524
2020-07-14 15:09:29,532,1003.12524
2020-07-14 15:09:29,541,1003.12524
2020-07-14 15:09:29,551,1003.12524
2020-07-14 15:09:29,561,1003.12524
2020-07-14 15:09:29,572,1003.12524
2020-07-14 15:09:29,581,1003.12524
2020-07-14 15:09:29,591,1003.12524
2020-07-14 15:09:29,601,1003.1211
2020-07-14 15:09:29,611,1003.1211
2020-07-14 15:09:29,621,1003.1211
2020-07-14 15:09:29,632,1003.1211
2020-07-14 15:09:29,641,1003.1211
2020-07-14 15:09:29,651,1003.1211
2020-07-14 15:09:29,661,1003.1211
2020-07-14 15:09:29,671,1003.1211
2020-07-14 15:09:29,681,1003.1211
2020-07-14 15:09:29,691,1003.1211
2020-07-14 15:09:29,701,1003.12573
2020-07-14 15:09:29,712,1003.12573
2020-07-14 15:09:29,721,1003.12573
2020-07-14 15:09:30,731,1003.12573
2020-07-14 15:09:30,741,1003.12573
2020-07-14 15:09:30,751,1003.12573
2020-07-14 15:09:30,761,1003.12573
2020-07-14 15:09:30,771,1003.12573
2020-07-14 15:09:30,782,1003.12573
2020-07-14 15:09:30,791,1003.12573
2020-07-14 15:09:30,802,1003.11694
2020-07-14 15:09:30,811,1003.11694
2020-07-14 15:09:30,821,1003.11694
2020-07-14 15:09:30,831,1003.11694
2020-07-14 15:09:30,842,1003.11694
2020-07-14 15:09:30,851,1003.11694
2020-07-14 15:09:30,861,1003.11694
2020-07-14 15:09:30,872,1003.11694
2020-07-14 15:09:30,881,1003.11694
2020-07-14 15:09:30,892,1003.11694
2020-07-14 15:09:30,901,1003.12646
2020-07-14 15:09:30,913,1003.12646
2020-07-14 15:09:30,921,1003.12646
2020-07-14 15:09:30,931,1003.12646
2020-07-14 15:09:30,942,1003.12646
2020-07-14 15:09:30,952,1003.12646
2020-07-14 15:09:30,961,1003.12646
2020-07-14 15:09:30,972,1003.12646
2020-07-14 15:09:30,981,1003.12646
2020-07-14 15:09:30,992,1003.12646
2020-07-14 15:09:30,1001,1003.1355
2020-07-14 15:09:30,1012,1003.1355
2020-07-14 15:09:30,1021,1003.1355
2020-07-14 15:09:30,1031,1003.1355
2020-07-14 15:09:30,1042,1003.1355
2020-07-14 15:09:30,1051,1003.1355
2020-07-14 15:09:30,1061,1003.1355
2020-07-14 15:09:30,1071,1003.1355
2020-07-14 15:09:30,1082,1003.1355
2020-07-14 15:09:30,1091,1003.1355
2020-07-14 15:09:30,1101,1003.1333
2020-07-14 15:09:30,1112,1003.1333
2020-07-14 15:09:30,1121,1003.1333
2020-07-14 15:09:30,1131,1003.1333
2020-07-14 15:09:30,1142,1003.1333
2020-07-14 15:09:30,1151,1003.1333
2020-07-14 15:09:30,1161,1003.1333
2020-07-14 15:09:30,1171,1003.1333
2020-07-14 15:09:30,1181,1003.1333
2020-07-14 15:09:30,1192,1003.1333
2020-07-14 15:09:30,1201,1003.1377
2020-07-14 15:09:30,1211,1003.1377
2020-07-14 15:09:30,1221,1003.1377
2020-07-14 15:09:30,1232,1003.1377
2020-07-14 15:09:30,1241,1003.1377
2020-07-14 15:09:30,1251,1003.1377
2020-07-14 15:09:30,1262,1003.1377
2020-07-14 15:09:30,1271,1003.1377
2020-07-14 15:09:30,1281,1003.1377
2020-07-14 15:09:30,1291,1003.1377
2020-07-14 15:09:30,1302,1003.1406
2020-07-14 15:09:30,1311,1003.1406
2020-07-14 15:09:30,1321,1003.1406
2020-07-14 15:09:30,1331,1003.1406
2020-07-14 15:09:30,1341,1003.1406
2020-07-14 15:09:30,1352,1003.1406
2020-07-14 15:09:30,1361,1003.1406
2020-07-14 15:09:30,1371,1003.1406
2020-07-14 15:09:30,1381,1003.1406
2020-07-14 15:09:30,1391,1003.1406
2020-07-14 15:09:30,1401,1003.1245
2020-07-14 15:09:30,1411,1003.1245
2020-07-14 15:09:30,1421,1003.1245
2020-07-14 15:09:30,1432,1003.1245
2020-07-14 15:09:30,1441,1003.1245
2020-07-14 15:09:30,1451,1003.1245
2020-07-14 15:09:30,1461,1003.1245
2020-07-14 15:09:30,1471,1003.1245
2020-07-14 15:09:30,1481,1003.1245
2020-07-14 15:09:30,1491,1003.1245
2020-07-14 15:09:30,1502,1003.12744
2020-07-14 15:09:30,1511,1003.12744
2020-07-14 15:09:30,1521,1003.12744
2020-07-14 15:09:30,1531,1003.12744
2020-07-14 15:09:30,1542,1003.12744
2020-07-14 15:09:30,1551,1003.12744
2020-07-14 15:09:30,1561,1003.12744
2020-07-14 15:09:30,1572,1003.12744
2020-07-14 15:09:30,1582,1003.12744
2020-07-14 15:09:30,1591,1003.12744
2020-07-14 15:09:30,1601,1003.1267
2020-07-14 15:09:30,1612,1003.1267
2020-07-14 15:09:30,1621,1003.1267
2020-07-14 15:09:30,1631,1003.1267
2020-07-14 15:09:30,1642,1003.1267
2020-07-14 15:09:30,1651,1003.1267
2020-07-14 15:09:30,1662,1003.1267
2020-07-14 15:09:30,1672,1003.1267
2020-07-14 15:09:30,1681,1003.1267
2020-07-14 15:09:30,1692,1003.1267
2020-07-14 15:09:30,1701,1003.1294
2020-07-14 15:09:30,1711,1003.1294
2020-07-14 15:09:31,1722,1003.1294
2020-07-14 15:09:31,1731,1003.1294
2020-07-14 15:09:31,1742,1003.1294
2020-07-14 15:09:31,1751,1003.1294
2020-07-14 15:09:31,1762,1003.1294
2020-07-14 15:09:31,1771,1003.1294
2020-07-14 15:09:31,1782,1003.1294
2020-07-14 15:09:31,1791,1003.1294
2020-07-14 15:09:31,1802,1003.13184
2020-07-14 15:09:31,1811,1003.13184
2020-07-14 15:09:31,1821,1003.13184
2020-07-14 15:09:31,1832,1003.13184
2020-07-14 15:09:31,1841,1003.13184
2020-07-14 15:09:31,1851,1003.13184
2020-07-14 15:09:31,1862,1003.13184
2020-07-14 15:09:31,1871,1003.13184
2020-07-14 15:09:31,1881,1003.13184
2020-07-14 15:09:31,1892,1003.13184
2020-07-14 15:09:31,1901,1003.12036
2020-07-14 15:09:31,1912,1003.12036
2020-07-14 15:09:31,1921,1003.12036
2020-07-14 15:09:31,1931,1003.12036
2020-07-14 15:09:31,1943,1003.12036
2020-07-14 15:09:31,1952,1003.12036
2020-07-14 15:09:31,1962,1003.12036
2020-07-14 15:09:31,1971,1003.12036
2020-07-14 15:09:31,1982,1003.12036
