Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 15:09:29,0,-0.066297,-0.051465,-0.577226,0.812259,0.0
2020-07-14 15:09:29,10,-0.066394,-0.051236,-0.577648,0.811966,0.0
2020-07-14 15:09:29,21,-0.066013,-0.05053,-0.578195,0.811651,0.0
2020-07-14 15:09:29,30,-0.065938,-0.050389,-0.57843,0.811499,0.0
2020-07-14 15:09:29,40,-0.066007,-0.050527,-0.578732,0.811269,0.0
2020-07-14 15:09:29,50,-0.066221,-0.050906,-0.579032,0.811014,0.0
2020-07-14 15:09:29,60,-0.06669,-0.051806,-0.579302,0.810726,0.0
2020-07-14 15:09:29,70,-0.0673,-0.052906,-0.579453,0.810497,0.0
2020-07-14 15:09:29,80,-0.067867,-0.0539,-0.579412,0.810413,0.0
2020-07-14 15:09:29,90,-0.068296,-0.054583,-0.579254,0.810444,0.0
2020-07-14 15:09:29,101,-0.068496,-0.054801,-0.579078,0.810538,0.0
2020-07-14 15:09:29,110,-0.068561,-0.054837,-0.579063,0.810541,0.0
2020-07-14 15:09:29,120,-0.068539,-0.054841,-0.579098,0.810518,0.0
2020-07-14 15:09:29,130,-0.068441,-0.054771,-0.579184,0.810469,0.0
2020-07-14 15:09:29,140,-0.068324,-0.054594,-0.579244,0.810448,0.0
2020-07-14 15:09:29,150,-0.068206,-0.054372,-0.579233,0.810481,0.0
2020-07-14 15:09:29,160,-0.06811,-0.054229,-0.57917,0.810543,0.0
2020-07-14 15:09:29,171,-0.068066,-0.054168,-0.579129,0.810581,0.0
2020-07-14 15:09:29,180,-0.068099,-0.05418,-0.579078,0.810613,0.0
2020-07-14 15:09:29,190,-0.06818,-0.05424,-0.579074,0.810606,0.0
2020-07-14 15:09:29,200,-0.068253,-0.054285,-0.579163,0.810532,0.0
2020-07-14 15:09:29,210,-0.068316,-0.054397,-0.579182,0.810507,0.0
2020-07-14 15:09:29,220,-0.068378,-0.054509,-0.579216,0.81047,0.0
2020-07-14 15:09:29,231,-0.068394,-0.054548,-0.579221,0.810461,0.0
2020-07-14 15:09:29,240,-0.068364,-0.054503,-0.579183,0.810494,0.0
2020-07-14 15:09:29,250,-0.068322,-0.054431,-0.579196,0.810493,0.0
2020-07-14 15:09:29,260,-0.06828,-0.054358,-0.579239,0.810472,0.0
2020-07-14 15:09:29,270,-0.068197,-0.054273,-0.579269,0.810462,0.0
2020-07-14 15:09:29,280,-0.068103,-0.054147,-0.579313,0.810447,0.0
2020-07-14 15:09:29,290,-0.068035,-0.05403,-0.579291,0.810477,0.0
2020-07-14 15:09:29,301,-0.067952,-0.05397,-0.578885,0.810778,0.0
2020-07-14 15:09:29,310,-0.067899,-0.053948,-0.578384,0.811141,0.0
2020-07-14 15:09:29,320,-0.067838,-0.054011,-0.577663,0.811655,0.0
2020-07-14 15:09:29,330,-0.067827,-0.05416,-0.57714,0.812019,0.0
2020-07-14 15:09:29,341,-0.067906,-0.054383,-0.576811,0.812231,0.0
2020-07-14 15:09:29,350,-0.068013,-0.054625,-0.576779,0.812228,0.0
2020-07-14 15:09:29,360,-0.068147,-0.054815,-0.577287,0.811844,0.0
2020-07-14 15:09:29,370,-0.068277,-0.054977,-0.577987,0.811323,0.0
2020-07-14 15:09:29,380,-0.068398,-0.055123,-0.578606,0.810862,0.0
2020-07-14 15:09:29,390,-0.068436,-0.055217,-0.578893,0.810647,0.0
2020-07-14 15:09:29,400,-0.068367,-0.055289,-0.578674,0.810805,0.0
2020-07-14 15:09:29,411,-0.068212,-0.055317,-0.578171,0.811175,0.0
2020-07-14 15:09:29,420,-0.068041,-0.055301,-0.577843,0.811424,0.0
2020-07-14 15:09:29,430,-0.067854,-0.055243,-0.577799,0.811475,0.0
2020-07-14 15:09:29,440,-0.067854,-0.055243,-0.577799,0.811475,0.0
2020-07-14 15:09:29,450,-0.067527,-0.055177,-0.577868,0.811457,0.0
2020-07-14 15:09:29,460,-0.067416,-0.055237,-0.57798,0.811382,0.0
2020-07-14 15:09:29,470,-0.067374,-0.055271,-0.57873,0.810849,0.0
2020-07-14 15:09:29,481,-0.06728,-0.055377,-0.578921,0.810713,0.0
2020-07-14 15:09:29,490,-0.067179,-0.055501,-0.579193,0.810519,0.0
2020-07-14 15:09:29,500,-0.067049,-0.055623,-0.579447,0.81034,0.0
2020-07-14 15:09:29,510,-0.066934,-0.05577,-0.579795,0.81009,0.0
2020-07-14 15:09:29,520,-0.066806,-0.055909,-0.580139,0.809845,0.0
2020-07-14 15:09:29,531,-0.066618,-0.056065,-0.580221,0.809791,0.0
2020-07-14 15:09:29,540,-0.066378,-0.056187,-0.580156,0.809848,0.0
2020-07-14 15:09:29,550,-0.066023,-0.056276,-0.579821,0.810111,0.0
2020-07-14 15:09:29,561,-0.065597,-0.056355,-0.579464,0.810396,0.0
2020-07-14 15:09:29,570,-0.065076,-0.056398,-0.579125,0.810677,0.0
2020-07-14 15:09:29,580,-0.064371,-0.056266,-0.578817,0.810962,0.0
2020-07-14 15:09:29,590,-0.063476,-0.056073,-0.578608,0.811196,0.0
2020-07-14 15:09:29,600,-0.062753,-0.05626,-0.578424,0.81137,0.0
2020-07-14 15:09:29,610,-0.062222,-0.056772,-0.57825,0.811499,0.0
2020-07-14 15:09:29,621,-0.061614,-0.057295,-0.578042,0.811657,0.0
2020-07-14 15:09:29,630,-0.060786,-0.057594,-0.577859,0.811829,0.0
2020-07-14 15:09:29,640,-0.059691,-0.057621,-0.577551,0.812127,0.0
2020-07-14 15:09:29,650,-0.058568,-0.057728,-0.577132,0.812499,0.0
2020-07-14 15:09:29,661,-0.057777,-0.058351,-0.576594,0.812893,0.0
2020-07-14 15:09:29,670,-0.057229,-0.059432,-0.576023,0.813258,0.0
2020-07-14 15:09:29,680,-0.056659,-0.06058,-0.5756,0.813512,0.0
2020-07-14 15:09:29,690,-0.055973,-0.061619,-0.575297,0.813696,0.0
2020-07-14 15:09:29,700,-0.055185,-0.062441,-0.575055,0.813859,0.0
2020-07-14 15:09:29,710,-0.05426,-0.062989,-0.574809,0.814053,0.0
2020-07-14 15:09:29,720,-0.053255,-0.063275,-0.574436,0.81436,0.0
2020-07-14 15:09:30,731,-0.052316,-0.063365,-0.573952,0.814755,0.0
2020-07-14 15:09:30,740,-0.051607,-0.063529,-0.573396,0.815179,0.0
2020-07-14 15:09:30,750,-0.051113,-0.063834,-0.572788,0.815613,0.0
2020-07-14 15:09:30,760,-0.050815,-0.064226,-0.572266,0.815968,0.0
2020-07-14 15:09:30,770,-0.050657,-0.064663,-0.571861,0.816227,0.0
2020-07-14 15:09:30,780,-0.050673,-0.065112,-0.571536,0.816418,0.0
2020-07-14 15:09:30,790,-0.050768,-0.065576,-0.571306,0.816535,0.0
2020-07-14 15:09:30,801,-0.050926,-0.066058,-0.571097,0.816633,0.0
2020-07-14 15:09:30,810,-0.051039,-0.066482,-0.570933,0.816707,0.0
2020-07-14 15:09:30,820,-0.051033,-0.066776,-0.570783,0.816787,0.0
2020-07-14 15:09:30,832,-0.050876,-0.066808,-0.570656,0.816884,0.0
2020-07-14 15:09:30,841,-0.050674,-0.066752,-0.570534,0.816986,0.0
2020-07-14 15:09:30,850,-0.050416,-0.06661,-0.57042,0.817093,0.0
2020-07-14 15:09:30,861,-0.050131,-0.066382,-0.570322,0.817198,0.0
2020-07-14 15:09:30,870,-0.049778,-0.066101,-0.57023,0.817306,0.0
2020-07-14 15:09:30,880,-0.049335,-0.065748,-0.57019,0.817389,0.0
2020-07-14 15:09:30,891,-0.048847,-0.065341,-0.570109,0.817508,0.0
2020-07-14 15:09:30,900,-0.048321,-0.064918,-0.570015,0.817638,0.0
2020-07-14 15:09:30,912,-0.047812,-0.064556,-0.569864,0.817802,0.0
2020-07-14 15:09:30,920,-0.047346,-0.064293,-0.569676,0.817981,0.0
2020-07-14 15:09:30,930,-0.046881,-0.064108,-0.569458,0.818174,0.0
2020-07-14 15:09:30,941,-0.046373,-0.063994,-0.569228,0.818371,0.0
2020-07-14 15:09:30,950,-0.045793,-0.063869,-0.568981,0.818586,0.0
2020-07-14 15:09:30,960,-0.045138,-0.063636,-0.568654,0.818868,0.0
2020-07-14 15:09:30,971,-0.044394,-0.063301,-0.568324,0.819163,0.0
2020-07-14 15:09:30,980,-0.043552,-0.062859,-0.567835,0.819582,0.0
2020-07-14 15:09:30,990,-0.042613,-0.062358,-0.567224,0.820092,0.0
2020-07-14 15:09:30,1001,-0.041617,-0.061879,-0.566463,0.820705,0.0
2020-07-14 15:09:30,1010,-0.040663,-0.061558,-0.565504,0.821438,0.0
2020-07-14 15:09:30,1020,-0.039823,-0.061491,-0.564413,0.822235,0.0
2020-07-14 15:09:30,1030,-0.039084,-0.061631,-0.563191,0.823097,0.0
2020-07-14 15:09:30,1041,-0.038454,-0.06195,-0.561892,0.82399,0.0
2020-07-14 15:09:30,1050,-0.037916,-0.062276,-0.560553,0.824902,0.0
2020-07-14 15:09:30,1060,-0.037396,-0.062615,-0.55924,0.825791,0.0
2020-07-14 15:09:30,1070,-0.036827,-0.062883,-0.558016,0.826624,0.0
2020-07-14 15:09:30,1081,-0.036226,-0.063065,-0.556835,0.827432,0.0
2020-07-14 15:09:30,1090,-0.035593,-0.063105,-0.555758,0.82818,0.0
2020-07-14 15:09:30,1100,-0.034934,-0.062989,-0.554766,0.828882,0.0
2020-07-14 15:09:30,1111,-0.034235,-0.062752,-0.553792,0.82958,0.0
2020-07-14 15:09:30,1120,-0.033577,-0.062487,-0.552879,0.830235,0.0
2020-07-14 15:09:30,1131,-0.033004,-0.062249,-0.55197,0.830881,0.0
2020-07-14 15:09:30,1140,-0.032553,-0.062092,-0.551068,0.831509,0.0
2020-07-14 15:09:30,1150,-0.032229,-0.062056,-0.550226,0.832082,0.0
2020-07-14 15:09:30,1160,-0.032104,-0.062215,-0.549516,0.832544,0.0
2020-07-14 15:09:30,1170,-0.032148,-0.062571,-0.548905,0.832919,0.0
2020-07-14 15:09:30,1181,-0.032334,-0.06303,-0.548446,0.833179,0.0
2020-07-14 15:09:30,1190,-0.032579,-0.063548,-0.548164,0.833316,0.0
2020-07-14 15:09:30,1200,-0.032814,-0.064046,-0.547977,0.833392,0.0
2020-07-14 15:09:30,1210,-0.033011,-0.064476,-0.547848,0.833435,0.0
2020-07-14 15:09:30,1221,-0.033098,-0.064804,-0.547764,0.833461,0.0
2020-07-14 15:09:30,1230,-0.033112,-0.065048,-0.54767,0.833504,0.0
