Timestamp,Milliseconds,Millibars
2020-07-14 15:58:54,1,1002.9917
2020-07-14 15:58:54,11,1002.9956
2020-07-14 15:58:54,21,1002.9956
2020-07-14 15:58:54,32,1002.9956
2020-07-14 15:58:54,41,1002.9956
2020-07-14 15:58:54,51,1002.9956
2020-07-14 15:58:54,62,1003.0029
2020-07-14 15:58:54,71,1003.0029
2020-07-14 15:58:54,81,1003.0029
2020-07-14 15:58:54,91,1003.0029
2020-07-14 15:58:54,101,1003.0029
2020-07-14 15:58:54,111,1003.0029
2020-07-14 15:58:54,121,1003.0029
2020-07-14 15:58:54,131,1003.0029
2020-07-14 15:58:54,142,1003.0029
2020-07-14 15:58:54,151,1003.0029
2020-07-14 15:58:54,161,1002.9844
2020-07-14 15:58:54,171,1002.9844
2020-07-14 15:58:54,181,1002.9844
2020-07-14 15:58:54,191,1002.9844
2020-07-14 15:58:54,201,1002.9844
2020-07-14 15:58:54,211,1002.9844
2020-07-14 15:58:54,221,1002.9844
2020-07-14 15:58:54,231,1002.9844
2020-07-14 15:58:54,241,1002.9844
2020-07-14 15:58:54,251,1002.9844
2020-07-14 15:58:54,261,1002.98364
2020-07-14 15:58:54,271,1002.98364
2020-07-14 15:58:54,281,1002.98364
2020-07-14 15:58:54,292,1002.98364
2020-07-14 15:58:54,301,1002.98364
2020-07-14 15:58:54,311,1002.98364
2020-07-14 15:58:54,321,1002.98364
2020-07-14 15:58:54,331,1002.98364
2020-07-14 15:58:54,341,1002.98364
2020-07-14 15:58:54,351,1002.98364
2020-07-14 15:58:54,362,1002.97876
2020-07-14 15:58:54,371,1002.97876
2020-07-14 15:58:54,381,1002.97876
2020-07-14 15:58:54,391,1002.97876
2020-07-14 15:58:54,401,1002.97876
2020-07-14 15:58:54,411,1002.97876
2020-07-14 15:58:54,421,1002.97876
2020-07-14 15:58:54,432,1002.97876
2020-07-14 15:58:54,441,1002.97876
2020-07-14 15:58:54,451,1002.97876
2020-07-14 15:58:54,462,1002.98096
2020-07-14 15:58:54,471,1002.98096
2020-07-14 15:58:54,481,1002.98096
2020-07-14 15:58:54,491,1002.98096
2020-07-14 15:58:54,501,1002.98096
2020-07-14 15:58:54,511,1002.98096
2020-07-14 15:58:54,522,1002.98096
2020-07-14 15:58:54,531,1002.98096
2020-07-14 15:58:54,541,1002.98096
2020-07-14 15:58:54,551,1002.98096
2020-07-14 15:58:54,562,1002.9883
2020-07-14 15:58:54,571,1002.9883
2020-07-14 15:58:54,581,1002.9883
2020-07-14 15:58:54,591,1002.9883
2020-07-14 15:58:54,602,1002.9883
2020-07-14 15:58:54,611,1002.9883
2020-07-14 15:58:54,621,1002.9883
2020-07-14 15:58:54,632,1002.9883
2020-07-14 15:58:54,641,1002.9883
2020-07-14 15:58:54,651,1002.9883
2020-07-14 15:58:54,661,1002.98926
2020-07-14 15:58:54,672,1002.98926
2020-07-14 15:58:54,681,1002.98926
2020-07-14 15:58:54,692,1002.98926
2020-07-14 15:58:54,701,1002.98926
2020-07-14 15:58:54,712,1002.98926
2020-07-14 15:58:54,721,1002.98926
2020-07-14 15:58:54,731,1002.98926
2020-07-14 15:58:54,742,1002.98926
2020-07-14 15:58:54,751,1002.98926
2020-07-14 15:58:54,761,1002.9888
2020-07-14 15:58:54,772,1002.9888
2020-07-14 15:58:54,781,1002.9888
2020-07-14 15:58:54,791,1002.9888
2020-07-14 15:58:54,802,1002.9888
2020-07-14 15:58:55,811,1002.9888
2020-07-14 15:58:55,822,1002.9888
2020-07-14 15:58:55,831,1002.9888
2020-07-14 15:58:55,842,1002.9888
2020-07-14 15:58:55,851,1002.9888
2020-07-14 15:58:55,862,1002.9971
2020-07-14 15:58:55,871,1002.9971
2020-07-14 15:58:55,882,1002.9971
2020-07-14 15:58:55,891,1002.9971
2020-07-14 15:58:55,902,1002.9971
2020-07-14 15:58:55,911,1002.9971
2020-07-14 15:58:55,921,1002.9971
2020-07-14 15:58:55,932,1002.9971
2020-07-14 15:58:55,941,1002.9971
2020-07-14 15:58:55,952,1002.9971
2020-07-14 15:58:55,961,1002.9868
2020-07-14 15:58:55,971,1002.9868
2020-07-14 15:58:55,982,1002.9868
2020-07-14 15:58:55,991,1002.9868
2020-07-14 15:58:55,1001,1002.9868
2020-07-14 15:58:55,1012,1002.9868
2020-07-14 15:58:55,1021,1002.9868
2020-07-14 15:58:55,1031,1002.9868
2020-07-14 15:58:55,1042,1002.9868
2020-07-14 15:58:55,1051,1002.9868
2020-07-14 15:58:55,1061,1002.9795
2020-07-14 15:58:55,1072,1002.9795
2020-07-14 15:58:55,1081,1002.9795
2020-07-14 15:58:55,1091,1002.9795
2020-07-14 15:58:55,1101,1002.9795
2020-07-14 15:58:55,1112,1002.9795
2020-07-14 15:58:55,1121,1002.9795
2020-07-14 15:58:55,1131,1002.9795
2020-07-14 15:58:55,1142,1002.9795
2020-07-14 15:58:55,1151,1002.9795
2020-07-14 15:58:55,1161,1002.96875
2020-07-14 15:58:55,1171,1002.96875
2020-07-14 15:58:55,1182,1002.96875
2020-07-14 15:58:55,1191,1002.96875
2020-07-14 15:58:55,1201,1002.96875
2020-07-14 15:58:55,1211,1002.96875
2020-07-14 15:58:55,1222,1002.96875
2020-07-14 15:58:55,1231,1002.96875
2020-07-14 15:58:55,1241,1002.96875
2020-07-14 15:58:55,1251,1002.96875
2020-07-14 15:58:55,1262,1002.97
2020-07-14 15:58:55,1271,1002.97
2020-07-14 15:58:55,1281,1002.97
2020-07-14 15:58:55,1292,1002.97
2020-07-14 15:58:55,1302,1002.97
2020-07-14 15:58:55,1311,1002.97
2020-07-14 15:58:55,1321,1002.97
2020-07-14 15:58:55,1332,1002.97
2020-07-14 15:58:55,1341,1002.97
2020-07-14 15:58:55,1351,1002.97
2020-07-14 15:58:55,1362,1002.96826
2020-07-14 15:58:55,1371,1002.96826
2020-07-14 15:58:55,1381,1002.96826
2020-07-14 15:58:55,1392,1002.96826
2020-07-14 15:58:55,1401,1002.96826
2020-07-14 15:58:55,1411,1002.96826
2020-07-14 15:58:55,1421,1002.96826
2020-07-14 15:58:55,1435,1002.96826
2020-07-14 15:58:55,1441,1002.96826
2020-07-14 15:58:55,1452,1002.96826
2020-07-14 15:58:55,1462,1002.9702
2020-07-14 15:58:55,1471,1002.9702
2020-07-14 15:58:55,1481,1002.9702
2020-07-14 15:58:55,1491,1002.9702
