Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 18:42:37,2,0.073173,-0.0702,0.6306,0.769454,0.0
2020-07-17 18:42:37,11,0.075837,-0.064261,0.628524,0.771411,0.0
2020-07-17 18:42:37,21,0.075756,-0.062692,0.628728,0.771382,0.0
2020-07-17 18:42:37,31,0.075563,-0.060953,0.628841,0.771448,0.0
2020-07-17 18:42:37,42,0.074929,-0.057261,0.628646,0.771952,0.0
2020-07-17 18:42:37,52,0.074631,-0.055489,0.628383,0.772324,0.0
2020-07-17 18:42:37,61,0.074631,-0.055489,0.628383,0.772324,0.0
2020-07-17 18:42:37,71,0.07438,-0.053866,0.628126,0.772672,0.0
2020-07-17 18:42:37,81,0.074158,-0.052426,0.627952,0.772934,0.0
2020-07-17 18:42:37,91,0.073968,-0.051184,0.627831,0.773134,0.0
2020-07-17 18:42:37,101,0.073857,-0.05018,0.627792,0.773242,0.0
2020-07-17 18:42:37,111,0.073873,-0.049554,0.627808,0.773268,0.0
2020-07-17 18:42:37,122,0.074254,-0.049343,0.627975,0.773109,0.0
2020-07-17 18:42:37,131,0.074254,-0.049343,0.627975,0.773109,0.0
2020-07-17 18:42:38,141,0.074523,-0.049541,0.628023,0.773031,0.0
2020-07-17 18:42:38,151,0.074869,-0.050009,0.628053,0.772944,0.0
2020-07-17 18:42:38,161,0.075246,-0.050587,0.628005,0.772908,0.0
2020-07-17 18:42:38,171,0.075919,-0.05157,0.627835,0.772915,0.0
2020-07-17 18:42:38,182,0.076136,-0.05194,0.627742,0.772945,0.0
2020-07-17 18:42:38,191,0.076136,-0.05194,0.627742,0.772945,0.0
2020-07-17 18:42:38,201,0.076271,-0.052176,0.627656,0.772986,0.0
2020-07-17 18:42:38,211,0.076274,-0.052247,0.627571,0.77305,0.0
2020-07-17 18:42:38,221,0.076148,-0.052259,0.627524,0.7731,0.0
2020-07-17 18:42:38,231,0.077142,-0.05202,0.627372,0.77314,0.0
2020-07-17 18:42:38,241,0.077843,-0.051784,0.627273,0.773166,0.0
2020-07-17 18:42:38,252,0.078291,-0.051571,0.627218,0.77318,0.0
2020-07-17 18:42:38,261,0.078554,-0.051371,0.627135,0.773233,0.0
2020-07-17 18:42:38,271,0.07864,-0.051123,0.627032,0.773325,0.0
2020-07-17 18:42:38,281,0.078567,-0.050786,0.626922,0.773444,0.0
2020-07-17 18:42:38,291,0.078358,-0.050351,0.626752,0.773632,0.0
2020-07-17 18:42:38,301,0.078085,-0.049767,0.6267,0.773738,0.0
2020-07-17 18:42:38,311,0.077716,-0.048965,0.626697,0.773829,0.0
2020-07-17 18:42:38,322,0.077178,-0.047842,0.626782,0.773885,0.0
2020-07-17 18:42:38,331,0.076503,-0.046478,0.626908,0.773933,0.0
2020-07-17 18:42:38,341,0.075754,-0.044914,0.626986,0.774036,0.0
2020-07-17 18:42:38,351,0.074592,-0.042978,0.627142,0.774132,0.0
2020-07-17 18:42:38,361,0.072413,-0.038631,0.627806,0.77403,0.0
2020-07-17 18:42:38,371,0.07159,-0.036447,0.628321,0.773794,0.0
2020-07-17 18:42:38,382,0.070897,-0.034046,0.629039,0.773384,0.0
2020-07-17 18:42:38,391,0.070897,-0.034046,0.629039,0.773384,0.0
2020-07-17 18:42:38,401,0.069556,-0.027871,0.631235,0.771962,0.0
2020-07-17 18:42:38,411,0.069556,-0.027871,0.631235,0.771962,0.0
2020-07-17 18:42:38,422,0.069179,-0.024195,0.632998,0.770675,0.0
2020-07-17 18:42:38,431,0.068896,-0.020273,0.635344,0.768882,0.0
2020-07-17 18:42:38,441,0.068861,-0.016302,0.638346,0.766489,0.0
2020-07-17 18:42:38,451,0.06914,-0.012306,0.641965,0.76351,0.0
2020-07-17 18:42:38,462,0.070316,-0.003441,0.651068,0.755747,0.0
2020-07-17 18:42:38,471,0.070316,-0.003441,0.651068,0.755747,0.0
2020-07-17 18:42:38,481,0.07019,0.002835,0.656227,0.751286,0.0
2020-07-17 18:42:38,492,0.068699,0.011129,0.661568,0.746648,0.0
2020-07-17 18:42:38,501,0.065594,0.021353,0.666685,0.742139,0.0
2020-07-17 18:42:38,511,0.061268,0.033048,0.671496,0.737731,0.0
2020-07-17 18:42:38,521,0.055818,0.046016,0.676027,0.733316,0.0
2020-07-17 18:42:38,532,0.05061,0.059377,0.68032,0.72875,0.0
2020-07-17 18:42:38,541,0.046393,0.072638,0.684519,0.723881,0.0
2020-07-17 18:42:38,551,0.043481,0.08547,0.68863,0.718743,0.0
2020-07-17 18:42:38,561,0.041816,0.097591,0.692793,0.713277,0.0
2020-07-17 18:42:38,572,0.041322,0.108876,0.696986,0.707564,0.0
2020-07-17 18:42:38,581,0.04222,0.119069,0.701124,0.701757,0.0
2020-07-17 18:42:38,591,0.044489,0.128103,0.705302,0.695814,0.0
2020-07-17 18:42:38,601,0.047591,0.136191,0.709632,0.689644,0.0
2020-07-17 18:42:38,611,0.051451,0.144287,0.713974,0.683209,0.0
2020-07-17 18:42:38,622,0.056077,0.15291,0.718246,0.676458,0.0
2020-07-17 18:42:38,632,0.060973,0.162147,0.722424,0.669397,0.0
2020-07-17 18:42:38,641,0.065904,0.172028,0.726415,0.662105,0.0
2020-07-17 18:42:38,651,0.071376,0.18196,0.730105,0.654783,0.0
