Timestamp,Milliseconds,X,Y,Z
2020-07-17 18:42:37,1,0.20249449,0.08010154,-0.09688873
2020-07-17 18:42:37,10,0.17378382,0.27618927,0.09614469
2020-07-17 18:42:37,20,0.17134038,0.3287237,0.075375274
2020-07-17 18:42:37,30,0.15912306,0.3690408,0.03811249
2020-07-17 18:42:37,40,0.15057096,0.39103195,0.0026823094
2020-07-17 18:42:37,51,0.14507316,0.37698206,-0.010756726
2020-07-17 18:42:37,60,0.13468847,0.3482714,-0.005869804
2020-07-17 18:42:37,70,0.11697336,0.31223032,0.014288749
2020-07-17 18:42:37,80,0.09864741,0.27130237,0.035669032
2020-07-17 18:42:37,90,0.08093231,0.21693535,0.05643845
2020-07-17 18:42:37,101,0.05283251,0.13385768,0.074764416
2020-07-17 18:42:37,110,0.028397903,0.055666927,0.08575998
2020-07-17 18:42:37,120,0.003963294,-0.001754405,0.10042074
2020-07-17 18:42:37,130,-0.014973529,-0.03962805,0.09736642
2020-07-17 18:42:38,140,-0.03818641,-0.09094073,0.09309036
2020-07-17 18:42:38,150,-0.05101458,-0.10926668,0.080873065
2020-07-17 18:42:38,160,-0.055290636,-0.095827654,0.069266625
2020-07-17 18:42:38,171,-0.055290636,-0.073836505,0.055216722
2020-07-17 18:42:38,180,-0.06567535,-0.0457367,0.0503298
2020-07-17 18:42:38,190,-0.063231885,-0.013360845,0.0503298
2020-07-17 18:42:38,200,-0.060177557,0.028788857,0.058271047
2020-07-17 18:42:38,210,-0.0681188,0.052612603,0.07048835
2020-07-17 18:42:38,220,-0.07728178,0.07399288,0.078429595
2020-07-17 18:42:38,230,-0.08277957,0.08682105,0.08575998
2020-07-17 18:42:38,241,-0.08705562,0.0947623,0.08270566
2020-07-17 18:42:38,250,-0.08461217,0.10087096,0.074764416
2020-07-17 18:42:38,260,-0.07422745,0.119196914,0.061936237
2020-07-17 18:42:38,270,-0.06445362,0.14668585,0.04971893
2020-07-17 18:42:38,280,-0.056512367,0.17845084,0.036279898
2020-07-17 18:42:38,290,-0.041851602,0.21082671,0.03750163
2020-07-17 18:42:38,301,-0.026579969,0.25908506,0.04361028
2020-07-17 18:42:38,310,-0.015584394,0.31772813,0.05155153
2020-07-17 18:42:38,320,0.0051850243,0.38614503,0.06315797
2020-07-17 18:42:38,330,0.04061521,0.43867946,0.06804489
2020-07-17 18:42:38,340,0.06932587,0.47227705,0.076597005
2020-07-17 18:42:38,350,0.1023126,0.4991551,0.09186864
2020-07-17 18:42:38,360,0.12735806,0.4979334,0.11263806
2020-07-17 18:42:38,370,0.16095565,0.46311405,0.13951613
2020-07-17 18:42:38,381,0.21226834,0.47716394,0.18960707
2020-07-17 18:42:38,390,0.27213314,0.5535221,0.2537479
2020-07-17 18:42:38,400,0.3521565,0.603613,0.33804733
2020-07-17 18:42:38,410,0.42912552,0.6249933,0.43089885
2020-07-17 18:42:38,420,0.5030402,0.6524823,0.60621715
2020-07-17 18:42:38,430,0.5610724,0.62438244,0.774816
2020-07-17 18:42:38,441,0.62093717,0.58895224,0.9311975
2020-07-17 18:42:38,450,0.7070692,0.58650887,1.1401134
2020-07-17 18:42:38,460,0.81824666,0.6726408,1.2775581
2020-07-17 18:42:38,470,0.9489718,1.0348839,1.3618574
2020-07-17 18:42:38,481,1.1065751,1.5822191,1.36369
2020-07-17 18:42:38,490,1.2379111,2.07702,1.2971057
2020-07-17 18:42:38,500,1.3478668,2.5693774,1.191426
2020-07-17 18:42:38,511,1.4052882,3.0495176,1.0949094
2020-07-17 18:42:38,520,1.4755378,3.082504,1.082692
2020-07-17 18:42:38,531,1.6343627,2.8680906,1.1114028
2020-07-17 18:42:38,540,1.7547032,2.5516624,1.1706566
2020-07-17 18:42:38,550,1.8249526,2.1820889,1.2653408
2020-07-17 18:42:38,561,1.8713783,1.810072,1.3478076
2020-07-17 18:42:38,570,1.9037541,1.4960872,1.4009529
2020-07-17 18:42:38,580,1.9459039,0.97685176,1.5035783
2020-07-17 18:42:38,591,1.9281888,0.70562756,1.5921537
2020-07-17 18:42:38,600,2.040588,0.60911083,1.650186
2020-07-17 18:42:38,610,2.1920824,0.59445006,1.689892
2020-07-17 18:42:38,621,2.3197534,0.66347784,1.7204354
2020-07-17 18:42:38,630,2.449257,0.78015316,1.7204354
2020-07-17 18:42:38,640,2.5237825,0.794203,1.6935573
2020-07-17 18:42:38,651,2.6813858,0.644541,1.6483532
2020-07-17 18:42:38,660,2.7797348,0.6188847,1.6123122
2020-07-17 18:42:38,670,2.9251208,0.6555366,1.5878775
2020-07-17 18:42:38,681,3.0100312,0.79359215,1.6068145
2020-07-17 18:42:38,690,3.0802808,0.90232617,1.6489642
