Timestamp,Milliseconds,Millibars
2020-07-01 23:37:44,1,1004.4204
2020-07-01 23:37:44,10,1004.4265
2020-07-01 23:37:44,20,1004.4265
2020-07-01 23:37:44,30,1004.4265
2020-07-01 23:37:44,40,1004.4265
2020-07-01 23:37:44,50,1004.4265
2020-07-01 23:37:44,60,1004.42676
2020-07-01 23:37:44,71,1004.42676
2020-07-01 23:37:44,80,1004.42676
2020-07-01 23:37:44,90,1004.42676
2020-07-01 23:37:44,100,1004.42676
2020-07-01 23:37:44,110,1004.42676
2020-07-01 23:37:44,120,1004.42676
2020-07-01 23:37:44,131,1004.42676
2020-07-01 23:37:44,140,1004.42676
2020-07-01 23:37:44,150,1004.42676
2020-07-01 23:37:44,160,1004.44116
2020-07-01 23:37:44,170,1004.44116
2020-07-01 23:37:44,180,1004.44116
2020-07-01 23:37:44,191,1004.44116
2020-07-01 23:37:44,200,1004.44116
2020-07-01 23:37:44,210,1004.44116
2020-07-01 23:37:44,220,1004.44116
2020-07-01 23:37:44,230,1004.44116
2020-07-01 23:37:44,240,1004.44116
2020-07-01 23:37:44,250,1004.44116
2020-07-01 23:37:44,262,1004.4341
2020-07-01 23:37:44,270,1004.4341
2020-07-01 23:37:44,280,1004.4341
2020-07-01 23:37:44,290,1004.4341
2020-07-01 23:37:44,301,1004.4341
2020-07-01 23:37:44,310,1004.4341
2020-07-01 23:37:44,320,1004.4341
2020-07-01 23:37:44,330,1004.4341
2020-07-01 23:37:44,340,1004.4341
2020-07-01 23:37:44,351,1004.4341
2020-07-01 23:37:44,360,1004.43164
2020-07-01 23:37:44,370,1004.43164
2020-07-01 23:37:44,380,1004.43164
2020-07-01 23:37:44,390,1004.43164
2020-07-01 23:37:44,400,1004.43164
2020-07-01 23:37:44,410,1004.43164
2020-07-01 23:37:44,420,1004.43164
2020-07-01 23:37:44,431,1004.43164
2020-07-01 23:37:44,441,1004.43164
2020-07-01 23:37:44,450,1004.43164
2020-07-01 23:37:44,461,1004.42725
2020-07-01 23:37:44,470,1004.42725
2020-07-01 23:37:44,481,1004.42725
2020-07-01 23:37:44,491,1004.42725
2020-07-01 23:37:44,502,1004.42725
2020-07-01 23:37:44,510,1004.42725
2020-07-01 23:37:44,520,1004.42725
2020-07-01 23:37:44,530,1004.42725
2020-07-01 23:37:44,541,1004.42725
2020-07-01 23:37:44,550,1004.42725
2020-07-01 23:37:44,560,1004.4221
2020-07-01 23:37:44,570,1004.4221
2020-07-01 23:37:44,580,1004.4221
2020-07-01 23:37:44,591,1004.4221
2020-07-01 23:37:44,600,1004.4221
2020-07-01 23:37:44,610,1004.4221
2020-07-01 23:37:44,620,1004.4221
2020-07-01 23:37:44,631,1004.4221
2020-07-01 23:37:44,640,1004.4221
2020-07-01 23:37:44,650,1004.4221
2020-07-01 23:37:44,660,1004.41797
2020-07-01 23:37:44,670,1004.41797
2020-07-01 23:37:44,681,1004.41797
2020-07-01 23:37:44,690,1004.41797
2020-07-01 23:37:44,700,1004.41797
2020-07-01 23:37:44,710,1004.41797
2020-07-01 23:37:44,721,1004.41797
2020-07-01 23:37:44,730,1004.41797
2020-07-01 23:37:44,740,1004.41797
2020-07-01 23:37:44,751,1004.41797
2020-07-01 23:37:44,760,1004.4104
2020-07-01 23:37:44,770,1004.4104
2020-07-01 23:37:44,781,1004.4104
2020-07-01 23:37:44,790,1004.4104
2020-07-01 23:37:44,800,1004.4104
2020-07-01 23:37:44,811,1004.4104
2020-07-01 23:37:44,820,1004.4104
2020-07-01 23:37:44,831,1004.4104
2020-07-01 23:37:44,840,1004.4104
2020-07-01 23:37:44,850,1004.4104
2020-07-01 23:37:44,861,1004.4016
2020-07-01 23:37:44,870,1004.4016
2020-07-01 23:37:44,880,1004.4016
2020-07-01 23:37:44,891,1004.4016
2020-07-01 23:37:44,900,1004.4016
2020-07-01 23:37:44,910,1004.4016
2020-07-01 23:37:44,920,1004.4016
2020-07-01 23:37:44,931,1004.4016
2020-07-01 23:37:44,940,1004.4016
2020-07-01 23:37:45,951,1004.4016
2020-07-01 23:37:45,960,1004.3972
2020-07-01 23:37:45,970,1004.3972
2020-07-01 23:37:45,981,1004.3972
2020-07-01 23:37:45,990,1004.3972
2020-07-01 23:37:45,1000,1004.3972
2020-07-01 23:37:45,1011,1004.3972
2020-07-01 23:37:45,1020,1004.3972
2020-07-01 23:37:45,1030,1004.3972
2020-07-01 23:37:45,1040,1004.3972
2020-07-01 23:37:45,1051,1004.3972
2020-07-01 23:37:45,1060,1004.397
2020-07-01 23:37:45,1071,1004.397
2020-07-01 23:37:45,1080,1004.397
2020-07-01 23:37:45,1090,1004.397
2020-07-01 23:37:45,1100,1004.397
2020-07-01 23:37:45,1110,1004.397
2020-07-01 23:37:45,1120,1004.397
2020-07-01 23:37:45,1131,1004.397
2020-07-01 23:37:45,1140,1004.397
2020-07-01 23:37:45,1151,1004.397
2020-07-01 23:37:45,1160,1004.3948
2020-07-01 23:37:45,1170,1004.3948
2020-07-01 23:37:45,1181,1004.3948
2020-07-01 23:37:45,1190,1004.3948
2020-07-01 23:37:45,1200,1004.3948
2020-07-01 23:37:45,1211,1004.3948
2020-07-01 23:37:45,1220,1004.3948
2020-07-01 23:37:45,1230,1004.3948
2020-07-01 23:37:45,1241,1004.3948
2020-07-01 23:37:45,1250,1004.3948
2020-07-01 23:37:45,1260,1004.4126
2020-07-01 23:37:45,1271,1004.4126
2020-07-01 23:37:45,1280,1004.4126
2020-07-01 23:37:45,1290,1004.4126
2020-07-01 23:37:45,1301,1004.4126
2020-07-01 23:37:45,1310,1004.4126
2020-07-01 23:37:45,1320,1004.4126
2020-07-01 23:37:45,1331,1004.4126
2020-07-01 23:37:45,1340,1004.4126
2020-07-01 23:37:45,1350,1004.4126
2020-07-01 23:37:45,1361,1004.4126
2020-07-01 23:37:45,1370,1004.41895
2020-07-01 23:37:45,1380,1004.41895
2020-07-01 23:37:45,1390,1004.41895
2020-07-01 23:37:45,1401,1004.41895
2020-07-01 23:37:45,1410,1004.41895
2020-07-01 23:37:45,1420,1004.41895
2020-07-01 23:37:45,1431,1004.41895
2020-07-01 23:37:45,1440,1004.41895
2020-07-01 23:37:45,1450,1004.41895
2020-07-01 23:37:45,1461,1004.4055
2020-07-01 23:37:45,1471,1004.4055
2020-07-01 23:37:45,1480,1004.4055
2020-07-01 23:37:45,1491,1004.4055
2020-07-01 23:37:45,1500,1004.4055
2020-07-01 23:37:45,1511,1004.4055
2020-07-01 23:37:45,1520,1004.4055
2020-07-01 23:37:45,1530,1004.4055
2020-07-01 23:37:45,1541,1004.4055
2020-07-01 23:37:45,1550,1004.4055
2020-07-01 23:37:45,1560,1004.3987
2020-07-01 23:37:45,1571,1004.3987
