Timestamp,Milliseconds,X,Y,Z
2020-07-01 23:37:44,2,6.510033,-0.85954463,7.211556
2020-07-01 23:37:44,12,6.4597535,-0.7781393,7.309721
2020-07-01 23:37:44,23,6.488485,-0.7637737,7.3145094
2020-07-01 23:37:44,32,6.517216,-0.7446195,7.3001437
2020-07-01 23:37:44,42,6.474119,-0.7637737,7.3480296
2020-07-01 23:37:44,52,6.4358106,-0.7901107,7.393521
2020-07-01 23:37:44,62,6.423839,-0.7805336,7.429435
2020-07-01 23:37:44,72,6.3759537,-0.76616794,7.4414062
2020-07-01 23:37:44,83,6.3807425,-0.7805336,7.4270406
2020-07-01 23:37:44,92,6.3807425,-0.7685622,7.4102807
2020-07-01 23:37:44,102,6.3998966,-0.7709565,7.3863378
2020-07-01 23:37:44,112,6.4334164,-0.7805336,7.328875
2020-07-01 23:37:44,122,6.4693303,-0.7805336,7.269018
2020-07-01 23:37:44,132,6.474119,-0.7948992,7.249864
2020-07-01 23:37:44,143,6.4765134,-0.81644773,7.24747
2020-07-01 23:37:44,152,6.466936,-0.818842,7.2785954
2020-07-01 23:37:44,162,6.431022,-0.85236186,7.2450757
2020-07-01 23:37:44,172,6.426234,-0.84278476,7.2594414
2020-07-01 23:37:44,183,6.423839,-0.845179,7.2762012
2020-07-01 23:37:44,192,6.409474,-0.84039044,7.2785954
2020-07-01 23:37:44,202,6.407079,-0.8356019,7.3001437
2020-07-01 23:37:44,212,6.404685,-0.7901107,7.326481
2020-07-01 23:37:44,222,6.428628,-0.7877164,7.3216925
2020-07-01 23:37:44,232,6.454965,-0.74222517,7.3216925
2020-07-01 23:37:44,242,6.4765134,-0.69673395,7.3408465
2020-07-01 23:37:44,253,6.4789076,-0.66321415,7.3216925
2020-07-01 23:37:44,264,6.5148215,-0.6703969,7.328875
2020-07-01 23:37:44,272,6.56989,-0.6703969,7.285778
2020-07-01 23:37:44,282,6.6249585,-0.6895511,7.26423
2020-07-01 23:37:44,292,6.689604,-0.6296943,7.283384
2020-07-01 23:37:44,302,6.7638264,-0.600963,7.292961
2020-07-01 23:37:44,312,6.8284717,-0.6344828,7.307327
