Timestamp,Milliseconds,X,Y,Z
2020-07-01 23:37:44,0,0.024782803,0.05109216,0.05556858
2020-07-01 23:37:44,11,0.007678576,-0.0057183094,0.017694933
2020-07-01 23:37:44,20,0.005235115,0.005277265,0.017694933
2020-07-01 23:37:44,30,0.0058459803,0.01749457,0.012808012
2020-07-01 23:37:44,40,0.0034025195,0.029711874,0.009142821
2020-07-01 23:37:44,50,0.005235115,0.029711874,0.006699359
2020-07-01 23:37:44,60,-2.6267205E-4,0.020548897,0.0030341677
2020-07-01 23:37:44,70,9.5905847E-4,0.003444669,0.004255898
2020-07-01 23:37:44,81,-8.735373E-4,-0.014881289,0.0048667635
2020-07-01 23:37:44,90,-0.002706133,-0.025876863,0.0073102247
2020-07-01 23:37:44,100,-0.002706133,-0.03015292,0.007921089
2020-07-01 23:37:44,110,-0.004538729,-0.030763784,0.014640607
2020-07-01 23:37:44,120,-0.0069821896,-0.0234334,0.016473204
2020-07-01 23:37:44,131,-0.013701708,-0.010605231,0.016473204
2020-07-01 23:37:44,140,-0.011258246,0.0016120734,0.015251473
2020-07-01 23:37:44,150,-0.008814786,0.010164186,0.017084068
2020-07-01 23:37:44,160,-0.005149594,0.018716302,0.018916665
2020-07-01 23:37:44,170,-0.002706133,0.018716302,0.014640607
2020-07-01 23:37:44,180,-0.0020952679,0.018716302,0.01036455
2020-07-01 23:37:44,191,-0.0014844026,0.01627284,0.0073102247
2020-07-01 23:37:44,200,-0.0039278637,0.013829378,0.0048667635
2020-07-01 23:37:44,210,-0.004538729,0.0040555345,0.0024233025
2020-07-01 23:37:44,220,-0.005149594,-0.0014422529,-0.0055179456
2020-07-01 23:37:44,230,-0.00942565,-0.010605231,-0.008572272
2020-07-01 23:37:44,240,-0.0173669,-0.013659557,-0.014070059
2020-07-01 23:37:44,250,-0.019199496,-0.013048693,-0.009183137
2020-07-01 23:37:44,262,-0.023475552,-0.0069400403,-0.0049070804
2020-07-01 23:37:44,270,-0.033249393,-0.0051074442,-0.0055179456
2020-07-01 23:37:44,280,-0.05096449,0.0071098604,-0.011626598
