Timestamp,Milliseconds,X,Y,Z
2020-07-10 22:37:26,1,-2.2601955,-1.6831752,9.289786
2020-07-10 22:37:26,11,-2.2458298,-1.8268317,9.26345
2020-07-10 22:37:26,21,-2.2314641,-1.8507744,9.325701
2020-07-10 22:37:26,32,-2.281744,-1.8603516,9.3280945
2020-07-10 22:37:26,41,-2.3320236,-1.8555629,9.244295
2020-07-10 22:37:26,51,-2.3990633,-1.8244374,9.203592
2020-07-10 22:37:26,61,-2.4254005,-1.776552,9.277815
2020-07-10 22:37:26,71,-2.413429,-1.7621863,9.399923
2020-07-10 22:37:26,81,-2.3583608,-1.786129,9.387952
2020-07-10 22:37:26,91,-2.3559663,-1.7981004,9.37598
2020-07-10 22:37:26,102,-2.3272352,-1.8172545,9.3831625
2020-07-10 22:37:26,111,-2.281744,-1.8316202,9.380769
2020-07-10 22:37:26,121,-2.2410412,-1.8603516,9.3831625
2020-07-10 22:37:26,131,-2.2937152,-1.8483802,9.344854
2020-07-10 22:37:26,141,-2.3631492,-1.8100717,9.342461
2020-07-10 22:37:26,151,-2.3846977,-1.7358493,9.332883
2020-07-10 22:37:26,162,-2.3128695,-1.7238779,9.313729
2020-07-10 22:37:26,171,-2.2793496,-1.7238779,9.344854
2020-07-10 22:37:26,181,-2.2434354,-1.7502149,9.366403
2020-07-10 22:37:26,191,-2.2242813,-1.8292259,9.368797
2020-07-10 22:37:26,201,-2.1835787,-1.9010541,9.318518
2020-07-10 22:37:26,211,-2.1907616,-1.838803,9.308941
2020-07-10 22:37:26,221,-2.2338583,-1.7789462,9.323306
2020-07-10 22:37:26,232,-2.291321,-1.7669748,9.2490835
2020-07-10 22:37:26,241,-2.3272352,-1.786129,9.296969
2020-07-10 22:37:26,251,-2.403852,-1.8196489,9.323306
2020-07-10 22:37:26,261,-2.4014575,-1.8196489,9.277815
2020-07-10 22:37:26,271,-2.281744,-1.8675344,9.225141
2020-07-10 22:37:26,281,-2.1811843,-1.8938714,9.2419
2020-07-10 22:37:26,291,-2.0925963,-1.8459859,9.3280945
2020-07-10 22:37:26,302,-2.1045675,-1.8196489,9.366403
2020-07-10 22:37:26,311,-2.152453,-1.7981004,9.407105
2020-07-10 22:37:26,321,-2.1931558,-1.802889,9.361614
2020-07-10 22:37:26,331,-2.2410412,-1.7885233,9.318518
2020-07-10 22:37:27,341,-2.264984,-1.776552,9.335278
2020-07-10 22:37:27,351,-2.291321,-1.7454263,9.347249
2020-07-10 22:37:27,362,-2.317658,-1.759792,9.364009
2020-07-10 22:37:27,371,-2.3416007,-1.7573977,9.342461
2020-07-10 22:37:27,381,-2.3248408,-1.7789462,9.349643
2020-07-10 22:37:27,391,-2.317658,-1.8076775,9.37598
2020-07-10 22:37:27,401,-2.3224466,-1.802889,9.380769
2020-07-10 22:37:27,411,-2.3559663,-1.7669748,9.380769
2020-07-10 22:37:27,422,-2.3463893,-1.7382435,9.364009
2020-07-10 22:37:27,432,-2.3727264,-1.7478206,9.402317
2020-07-10 22:37:27,442,-2.3751206,-1.7478206,9.431048
2020-07-10 22:37:27,451,-2.360755,-1.7645805,9.411894
2020-07-10 22:37:27,462,-2.3583608,-1.7741576,9.340066
2020-07-10 22:37:27,471,-2.3392065,-1.7645805,9.270632
2020-07-10 22:37:27,481,-2.3032923,-1.733455,9.189227
2020-07-10 22:37:27,492,-2.2530127,-1.759792,9.227535
2020-07-10 22:37:27,501,-2.2530127,-1.759792,9.227535
2020-07-10 22:37:27,511,-2.2242813,-1.7717633,9.277815
2020-07-10 22:37:27,522,-2.2123098,-1.8148603,9.337671
2020-07-10 22:37:27,535,-2.2147043,-1.8172545,9.361614
2020-07-10 22:37:27,542,-2.2434354,-1.8172545,9.402317
2020-07-10 22:37:27,551,-2.257801,-1.8268317,9.373586
2020-07-10 22:37:27,561,-2.2625897,-1.812466,9.313729
2020-07-10 22:37:27,571,-2.2410412,-1.8411974,9.27542
2020-07-10 22:37:27,581,-2.205127,-1.812466,9.251478
2020-07-10 22:37:27,592,-2.1644244,-1.7957062,9.265843
2020-07-10 22:37:27,601,-2.1811843,-1.8148603,9.361614
2020-07-10 22:37:27,611,-2.2625897,-1.7741576,9.27542
2020-07-10 22:37:27,621,-2.3032923,-1.7933118,9.222747
2020-07-10 22:37:27,631,-2.3248408,-1.802889,9.225141
2020-07-10 22:37:27,642,-2.3248408,-1.8076775,9.340066
2020-07-10 22:37:27,651,-2.3272352,-1.7837347,9.44302
2020-07-10 22:37:27,661,-2.3392065,-1.7885233,9.39274
2020-07-10 22:37:27,671,-2.3248408,-1.802889,9.340066
2020-07-10 22:37:27,681,-2.2793496,-1.802889,9.337671
2020-07-10 22:37:27,691,-2.2027328,-1.8100717,9.466963
2020-07-10 22:37:27,702,-2.2194927,-1.7981004,9.397529
2020-07-10 22:37:27,711,-2.264984,-1.8100717,9.330489
2020-07-10 22:37:27,721,-2.3272352,-1.7933118,9.301758
2020-07-10 22:37:27,731,-2.3751206,-1.7813405,9.270632
2020-07-10 22:37:27,741,-2.4158232,-1.7669748,9.344854
2020-07-10 22:37:27,752,-2.473286,-1.7957062,9.423865
2020-07-10 22:37:27,761,-2.1620302,-2.47568,9.452597
2020-07-10 22:37:27,771,-2.6025767,-2.0542877,9.656111
2020-07-10 22:37:27,782,-2.8683412,-2.0016139,9.885961
2020-07-10 22:37:27,791,-3.0048149,-1.8603516,9.93624
2020-07-10 22:37:27,802,-3.0119977,-1.690358,9.93624
2020-07-10 22:37:27,811,-2.885101,-1.5299416,9.871595
2020-07-10 22:37:27,821,-2.6432793,-1.515576,9.833286
2020-07-10 22:37:27,832,-2.4469488,-1.6305012,9.6896305
2020-07-10 22:37:27,842,-2.2075214,-1.8627458,9.478934
