Timestamp,Milliseconds,X,Y,Z
2020-07-15 18:37:13,1,0.59378016,-1.3000913,9.545974
2020-07-15 18:37:13,11,-0.038308397,-1.3288225,9.663293
2020-07-15 18:37:13,22,-0.06464542,-1.297697,9.838076
2020-07-15 18:37:13,31,-0.20351335,-1.1300977,9.792584
2020-07-15 18:37:13,41,-0.16759923,-1.0008069,9.914692
2020-07-15 18:37:13,51,-0.05027977,-0.81165916,9.842864
2020-07-15 18:37:13,62,0.22266756,-0.7206767,9.720756
2020-07-15 18:37:13,71,0.4932206,-0.7589851,9.486116
2020-07-15 18:37:13,81,1.1875603,-0.9529214,9.335278
2020-07-15 18:37:13,91,1.3264283,-0.87151605,9.45978
2020-07-15 18:37:13,101,1.0702409,-0.7709565,9.72315
2020-07-15 18:37:13,111,0.86193895,-0.8044763,9.950606
2020-07-15 18:37:13,121,0.60335726,-0.9194015,9.914692
2020-07-15 18:37:13,132,0.38787252,-0.9888355,9.699207
2020-07-15 18:37:13,141,0.40223816,-0.9313729,9.792584
2020-07-15 18:37:13,151,0.2849187,-0.89067024,9.768641
2020-07-15 18:37:13,161,0.46927786,-0.9074302,10.149331
2020-07-15 18:37:13,171,0.45970076,-0.8978531,9.926663
2020-07-15 18:37:13,181,0.35435268,-0.99362403,9.749487
2020-07-15 18:37:13,191,0.41181526,-1.0223553,9.720756
2020-07-15 18:37:13,202,0.37829542,-0.99362403,9.749487
2020-07-15 18:37:13,211,0.29928434,-0.8930645,9.792584
2020-07-15 18:37:13,221,0.19393626,-0.84278476,9.768641
2020-07-15 18:37:13,231,0.15802214,-0.8667275,9.802161
2020-07-15 18:37:13,241,0.0670397,-0.77574503,9.797373
2020-07-15 18:37:13,251,-0.045491222,-0.7039168,9.869201
2020-07-15 18:37:13,261,-0.09337672,-0.67757976,9.859624
2020-07-15 18:37:13,272,-0.045491222,-0.6560313,9.826104
2020-07-15 18:37:13,281,0.0071828244,-0.6895511,9.852441
2020-07-15 18:37:13,291,0.016759925,-0.68236834,9.725544
2020-07-15 18:37:13,301,0.038308397,-0.7015225,9.682447
2020-07-15 18:37:13,311,0.090982445,-0.7206767,9.794978
2020-07-15 18:37:13,321,0.06464542,-0.70870537,9.859624
2020-07-15 18:37:13,332,-0.07422252,-0.6560313,9.79019
2020-07-15 18:37:13,341,-0.052674048,-0.6440599,9.747093
2020-07-15 18:37:13,351,-0.05506832,-0.6273,9.727939
2020-07-15 18:37:13,361,-0.045491222,-0.6344828,9.70639
2020-07-15 18:37:13,371,-0.023942748,-0.6895511,9.732727
2020-07-15 18:37:14,381,0.0071828244,-0.70870537,9.751882
2020-07-15 18:37:14,391,0.023942748,-0.723071,9.783007
2020-07-15 18:37:14,402,0.08619389,-0.72785956,9.763853
2020-07-15 18:37:14,411,0.17957062,-0.7829279,9.715967
2020-07-15 18:37:14,421,0.2083019,-0.7781393,9.804555
2020-07-15 18:37:14,431,0.102953814,-0.749408,9.830893
2020-07-15 18:37:14,441,0.05985687,-0.7685622,9.826104
2020-07-15 18:37:14,451,0.08858817,-0.84039044,9.797373
2020-07-15 18:37:14,461,0.052674048,-0.8834874,9.869201
2020-07-15 18:37:14,472,-0.06943397,-0.8356019,9.847652
2020-07-15 18:37:14,481,-0.102953814,-0.8475733,9.842864
2020-07-15 18:37:14,491,-0.15562786,-0.85954463,9.775824
2020-07-15 18:37:14,501,-0.18675344,-0.85954463,9.6896305
2020-07-15 18:37:14,512,-0.2083019,-0.8739103,9.6896305
2020-07-15 18:37:14,521,-0.18435916,-0.8739103,9.675264
2020-07-15 18:37:14,532,-0.17238778,-0.89067024,9.742304
2020-07-15 18:37:14,542,-0.30886146,-0.8236305,9.763853
2020-07-15 18:37:14,551,-0.4070267,-0.80687064,9.814133
2020-07-15 18:37:14,561,-0.38068968,-0.83081335,9.8548355
2020-07-15 18:37:14,572,-0.4740664,-0.77574503,9.778218
2020-07-15 18:37:14,581,-0.44772938,-0.7709565,9.701602
2020-07-15 18:37:14,591,-0.34716985,-0.7877164,9.708784
2020-07-15 18:37:14,602,-0.22985038,-0.8140534,9.766247
2020-07-15 18:37:14,611,-0.1987248,-0.7901107,9.847652
2020-07-15 18:37:14,622,-0.07422252,-0.83081335,9.881172
2020-07-15 18:37:14,631,0.021548472,-0.84039044,9.885961
2020-07-15 18:37:14,641,0.011971374,-0.76137936,9.799767
2020-07-15 18:37:14,652,-0.1340794,-0.679974,9.751882
2020-07-15 18:37:14,661,-0.19393626,-0.6392714,9.747093
2020-07-15 18:37:14,671,-0.27294734,-0.600963,9.838076
2020-07-15 18:37:14,682,-0.40463245,-0.6273,9.979338
2020-07-15 18:37:14,691,-0.45012367,-0.6392714,10.055954
2020-07-15 18:37:14,702,-0.409421,-0.6153286,10.108628
2020-07-15 18:37:14,711,-0.31365,-0.58420306,10.173274
2020-07-15 18:37:14,721,-0.35674694,-0.58420306,10.168485
2020-07-15 18:37:14,732,-0.34956414,-0.56744313,10.173274
2020-07-15 18:37:14,742,-0.32083282,-0.58420306,10.252285
2020-07-15 18:37:14,751,-0.30886146,-0.4932206,10.395941
2020-07-15 18:37:14,762,0.117319465,-0.51955765,10.762265
2020-07-15 18:37:14,771,0.5027977,-0.55786604,11.332103
2020-07-15 18:37:14,782,0.45730647,-0.5865973,11.928277
2020-07-15 18:37:14,791,0.117319465,-0.62251145,12.376006
