Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-15 18:37:13,1,-0.0562,-0.005998,-0.406269,0.912003,0.0
2020-07-15 18:37:13,11,-0.055505,-0.003266,-0.406905,0.911776,0.0
2020-07-15 18:37:13,21,-0.055345,-0.00193,-0.407357,0.911588,0.0
2020-07-15 18:37:13,31,-0.055414,-9.72E-4,-0.407883,0.91135,0.0
2020-07-15 18:37:13,41,-0.055531,-2.52E-4,-0.408602,0.911021,0.0
2020-07-15 18:37:13,51,-0.055792,6.3E-5,-0.40945,0.910624,0.0
2020-07-15 18:37:13,62,-0.056237,-2.07E-4,-0.410262,0.910232,0.0
2020-07-15 18:37:13,71,-0.056874,-8.17E-4,-0.410811,0.909944,0.0
2020-07-15 18:37:13,81,-0.057395,-0.001502,-0.411072,0.909793,0.0
2020-07-15 18:37:13,91,-0.057435,-0.001622,-0.411386,0.909648,0.0
2020-07-15 18:37:13,101,-0.057164,-0.001258,-0.411915,0.909426,0.0
2020-07-15 18:37:13,111,-0.056693,-6.02E-4,-0.41259,0.90915,0.0
2020-07-15 18:37:13,121,-0.056095,-1.5E-5,-0.413259,0.908883,0.0
2020-07-15 18:37:13,131,-0.055459,4.46E-4,-0.413914,0.908624,0.0
2020-07-15 18:37:13,142,-0.054716,0.001111,-0.414507,0.908398,0.0
2020-07-15 18:37:13,151,-0.053807,0.002102,-0.415164,0.908151,0.0
2020-07-15 18:37:13,161,-0.052667,0.00353,-0.415818,0.907914,0.0
2020-07-15 18:37:13,171,-0.051557,0.00484,-0.416555,0.907634,0.0
2020-07-15 18:37:13,181,-0.050502,0.005923,-0.417329,0.907331,0.0
2020-07-15 18:37:13,191,-0.04946,0.006988,-0.418062,0.907044,0.0
2020-07-15 18:37:13,201,-0.048416,0.008057,-0.41876,0.906769,0.0
2020-07-15 18:37:13,212,-0.04741,0.00911,-0.419318,0.906554,0.0
2020-07-15 18:37:13,221,-0.046493,0.010094,-0.419856,0.906342,0.0
2020-07-15 18:37:13,231,-0.04563,0.011074,-0.420371,0.906136,0.0
2020-07-15 18:37:13,241,-0.044808,0.012029,-0.420902,0.905918,0.0
