Timestamp,Milliseconds,Millibars
2020-07-15 18:37:13,1,1002.6145
2020-07-15 18:37:13,11,1002.6145
2020-07-15 18:37:13,22,1002.6145
2020-07-15 18:37:13,31,1002.6145
2020-07-15 18:37:13,41,1002.6145
2020-07-15 18:37:13,51,1002.6145
2020-07-15 18:37:13,61,1002.6145
2020-07-15 18:37:13,71,1002.6145
2020-07-15 18:37:13,81,1002.6145
2020-07-15 18:37:13,92,1002.60645
2020-07-15 18:37:13,101,1002.60645
2020-07-15 18:37:13,111,1002.60645
2020-07-15 18:37:13,121,1002.60645
2020-07-15 18:37:13,131,1002.60645
2020-07-15 18:37:13,141,1002.60645
2020-07-15 18:37:13,151,1002.60645
2020-07-15 18:37:13,161,1002.60645
2020-07-15 18:37:13,172,1002.60645
2020-07-15 18:37:13,181,1002.60645
2020-07-15 18:37:13,191,1002.6006
2020-07-15 18:37:13,201,1002.6006
2020-07-15 18:37:13,211,1002.6006
2020-07-15 18:37:13,221,1002.6006
2020-07-15 18:37:13,231,1002.6006
2020-07-15 18:37:13,242,1002.6006
2020-07-15 18:37:13,251,1002.6006
2020-07-15 18:37:13,261,1002.6006
2020-07-15 18:37:13,271,1002.6006
2020-07-15 18:37:13,281,1002.6006
2020-07-15 18:37:13,291,1002.5874
2020-07-15 18:37:13,302,1002.5874
2020-07-15 18:37:13,311,1002.5874
2020-07-15 18:37:13,321,1002.5874
2020-07-15 18:37:13,331,1002.5874
2020-07-15 18:37:13,342,1002.5874
2020-07-15 18:37:13,351,1002.5874
2020-07-15 18:37:13,361,1002.5874
2020-07-15 18:37:13,371,1002.5874
2020-07-15 18:37:14,382,1002.5874
2020-07-15 18:37:14,391,1002.58594
2020-07-15 18:37:14,401,1002.58594
2020-07-15 18:37:14,411,1002.58594
2020-07-15 18:37:14,421,1002.58594
2020-07-15 18:37:14,431,1002.58594
2020-07-15 18:37:14,441,1002.58594
2020-07-15 18:37:14,452,1002.58594
2020-07-15 18:37:14,461,1002.58594
2020-07-15 18:37:14,471,1002.58594
2020-07-15 18:37:14,481,1002.58594
2020-07-15 18:37:14,491,1002.5906
2020-07-15 18:37:14,501,1002.5906
2020-07-15 18:37:14,512,1002.5906
2020-07-15 18:37:14,521,1002.5906
2020-07-15 18:37:14,531,1002.5906
2020-07-15 18:37:14,542,1002.5906
2020-07-15 18:37:14,551,1002.5906
2020-07-15 18:37:14,561,1002.5906
2020-07-15 18:37:14,571,1002.5906
2020-07-15 18:37:14,582,1002.5906
2020-07-15 18:37:14,591,1002.5906
2020-07-15 18:37:14,601,1002.5979
2020-07-15 18:37:14,611,1002.5979
2020-07-15 18:37:14,621,1002.5979
2020-07-15 18:37:14,632,1002.5979
2020-07-15 18:37:14,641,1002.5979
2020-07-15 18:37:14,651,1002.5979
2020-07-15 18:37:14,662,1002.5979
2020-07-15 18:37:14,672,1002.5979
2020-07-15 18:37:14,681,1002.5979
2020-07-15 18:37:14,692,1002.6057
2020-07-15 18:37:14,702,1002.6057
2020-07-15 18:37:14,711,1002.6057
2020-07-15 18:37:14,721,1002.6057
