Timestamp,Milliseconds,X,Y,Z
2020-07-15 18:37:13,1,-0.013107946,0.3245918,-0.022978919
2020-07-15 18:37:13,10,-0.037542555,0.3276461,-0.06879381
2020-07-15 18:37:13,20,-0.059533708,0.19936442,-0.10116967
2020-07-15 18:37:13,30,-0.05647938,0.11689761,-0.15736927
2020-07-15 18:37:13,41,-0.05403592,0.037485134,-0.19707552
2020-07-15 18:37:13,50,-0.059533708,-0.0620859,-0.20074071
2020-07-15 18:37:13,60,-0.06930755,-0.15615915,-0.14515196
2020-07-15 18:37:13,70,-0.051592458,-0.19769798,-0.08589804
2020-07-15 18:37:13,80,-0.0063884286,-0.05292292,-0.06329603
2020-07-15 18:37:13,90,0.010104933,0.069860995,-0.09261756
2020-07-15 18:37:13,100,0.024154833,0.1663777,-0.120717354
2020-07-15 18:37:13,110,0.047978576,0.18103847,-0.12743688
2020-07-15 18:37:13,121,0.06935886,0.14988434,-0.120717354
2020-07-15 18:37:13,130,0.073634915,0.18592538,-0.11094351
2020-07-15 18:37:13,140,0.07546751,0.25128797,-0.11155438
2020-07-15 18:37:13,150,0.085241355,0.3459721,-0.11033265
2020-07-15 18:37:13,160,0.0846305,0.36002198,-0.11766303
2020-07-15 18:37:13,170,0.09562607,0.3032115,-0.14209764
2020-07-15 18:37:13,180,0.0986804,0.29404852,-0.13965417
2020-07-15 18:37:13,191,0.09929126,0.29771373,-0.12804775
2020-07-15 18:37:13,200,0.093793474,0.296492,-0.11521956
2020-07-15 18:37:13,210,0.087684825,0.2787769,-0.10544573
2020-07-15 18:37:13,220,0.07730011,0.26350528,-0.09506102
2020-07-15 18:37:13,230,0.06935886,0.25739664,-0.090174094
2020-07-15 18:37:13,240,0.06202848,0.25006625,-0.0865089
2020-07-15 18:37:13,250,0.0528655,0.23357287,-0.06451775
2020-07-15 18:37:13,260,0.047367714,0.21097086,-0.03702882
2020-07-15 18:37:13,271,0.044313386,0.18897972,-0.0022094997
2020-07-15 18:37:13,280,0.03637214,0.17798415,0.017338188
2020-07-15 18:37:13,290,0.021100508,0.15904732,0.034442414
2020-07-15 18:37:13,300,0.013159259,0.14194308,0.050324913
2020-07-15 18:37:13,310,0.02048964,0.14072137,0.052768372
2020-07-15 18:37:13,320,0.027209159,0.11628675,0.053379238
2020-07-15 18:37:13,331,0.023543969,0.0680284,0.06070962
2020-07-15 18:37:13,340,0.013159259,0.056421958,0.07475952
