Timestamp,Milliseconds,Millibars
2020-07-17 18:46:25,1,1002.4219
2020-07-17 18:46:25,11,1002.4331
2020-07-17 18:46:25,21,1002.4331
2020-07-17 18:46:25,32,1002.4331
2020-07-17 18:46:25,41,1002.4331
2020-07-17 18:46:25,51,1002.4331
2020-07-17 18:46:26,61,1002.4331
2020-07-17 18:46:26,71,1002.4331
2020-07-17 18:46:26,81,1002.4331
2020-07-17 18:46:26,91,1002.4292
2020-07-17 18:46:26,101,1002.4292
2020-07-17 18:46:26,112,1002.4292
2020-07-17 18:46:26,121,1002.4292
2020-07-17 18:46:26,131,1002.4292
2020-07-17 18:46:26,141,1002.4292
2020-07-17 18:46:26,151,1002.4292
2020-07-17 18:46:26,161,1002.4292
2020-07-17 18:46:26,172,1002.4292
2020-07-17 18:46:26,181,1002.4292
2020-07-17 18:46:26,191,1002.4331
2020-07-17 18:46:26,201,1002.4331
2020-07-17 18:46:26,211,1002.4331
2020-07-17 18:46:26,221,1002.4331
2020-07-17 18:46:26,231,1002.4331
2020-07-17 18:46:26,242,1002.4331
2020-07-17 18:46:26,251,1002.4331
2020-07-17 18:46:26,261,1002.4331
2020-07-17 18:46:26,271,1002.4331
2020-07-17 18:46:26,281,1002.4331
2020-07-17 18:46:26,291,1002.4426
2020-07-17 18:46:26,301,1002.4426
2020-07-17 18:46:26,312,1002.4426
2020-07-17 18:46:26,321,1002.4426
2020-07-17 18:46:26,331,1002.4426
2020-07-17 18:46:26,341,1002.4426
2020-07-17 18:46:26,352,1002.4426
2020-07-17 18:46:26,361,1002.4426
2020-07-17 18:46:26,371,1002.4426
2020-07-17 18:46:26,381,1002.4426
2020-07-17 18:46:26,391,1002.4509
2020-07-17 18:46:26,401,1002.4509
2020-07-17 18:46:26,411,1002.4509
2020-07-17 18:46:26,422,1002.4509
2020-07-17 18:46:26,431,1002.4509
2020-07-17 18:46:26,441,1002.4509
2020-07-17 18:46:26,452,1002.4509
2020-07-17 18:46:26,461,1002.4509
2020-07-17 18:46:26,471,1002.4509
2020-07-17 18:46:26,481,1002.4509
2020-07-17 18:46:26,491,1002.44385
2020-07-17 18:46:26,501,1002.44385
2020-07-17 18:46:26,511,1002.44385
2020-07-17 18:46:26,522,1002.44385
2020-07-17 18:46:26,531,1002.44385
2020-07-17 18:46:26,541,1002.44385
2020-07-17 18:46:26,551,1002.44385
2020-07-17 18:46:26,562,1002.44385
2020-07-17 18:46:26,571,1002.44385
2020-07-17 18:46:26,581,1002.44385
2020-07-17 18:46:26,591,1002.44165
2020-07-17 18:46:26,601,1002.44165
2020-07-17 18:46:26,611,1002.44165
2020-07-17 18:46:26,621,1002.44165
2020-07-17 18:46:26,632,1002.44165
2020-07-17 18:46:26,641,1002.44165
2020-07-17 18:46:26,651,1002.44165
2020-07-17 18:46:26,661,1002.44165
2020-07-17 18:46:26,672,1002.44165
2020-07-17 18:46:26,681,1002.44165
2020-07-17 18:46:26,691,1002.4397
2020-07-17 18:46:26,701,1002.4397
2020-07-17 18:46:26,711,1002.4397
2020-07-17 18:46:26,721,1002.4397
2020-07-17 18:46:26,732,1002.4397
2020-07-17 18:46:26,741,1002.4397
2020-07-17 18:46:26,751,1002.4397
2020-07-17 18:46:26,761,1002.4397
2020-07-17 18:46:26,772,1002.4397
2020-07-17 18:46:26,781,1002.4397
2020-07-17 18:46:26,791,1002.42676
2020-07-17 18:46:26,804,1002.42676
2020-07-17 18:46:26,811,1002.42676
2020-07-17 18:46:26,822,1002.42676
2020-07-17 18:46:26,831,1002.42676
2020-07-17 18:46:26,841,1002.42676
2020-07-17 18:46:26,852,1002.42676
2020-07-17 18:46:26,861,1002.42676
2020-07-17 18:46:26,871,1002.42676
2020-07-17 18:46:26,881,1002.42676
2020-07-17 18:46:26,891,1002.4346
2020-07-17 18:46:26,901,1002.4346
2020-07-17 18:46:26,911,1002.4346
2020-07-17 18:46:26,921,1002.4346
2020-07-17 18:46:26,931,1002.4346
2020-07-17 18:46:26,942,1002.4346
2020-07-17 18:46:26,952,1002.4346
2020-07-17 18:46:26,961,1002.4346
2020-07-17 18:46:26,971,1002.4346
2020-07-17 18:46:26,981,1002.4346
2020-07-17 18:46:26,992,1002.41943
2020-07-17 18:46:26,1001,1002.41943
2020-07-17 18:46:26,1012,1002.41943
2020-07-17 18:46:26,1021,1002.41943
2020-07-17 18:46:26,1031,1002.41943
2020-07-17 18:46:26,1041,1002.41943
2020-07-17 18:46:26,1052,1002.41943
2020-07-17 18:46:27,1061,1002.41943
2020-07-17 18:46:27,1072,1002.41943
2020-07-17 18:46:27,1081,1002.41943
2020-07-17 18:46:27,1091,1002.4121
2020-07-17 18:46:27,1102,1002.4121
2020-07-17 18:46:27,1111,1002.4121
2020-07-17 18:46:27,1122,1002.4121
2020-07-17 18:46:27,1131,1002.4121
2020-07-17 18:46:27,1142,1002.4121
2020-07-17 18:46:27,1151,1002.4121
2020-07-17 18:46:27,1161,1002.4121
2020-07-17 18:46:27,1172,1002.4121
2020-07-17 18:46:27,1181,1002.4121
2020-07-17 18:46:27,1192,1002.4009
2020-07-17 18:46:27,1201,1002.4009
2020-07-17 18:46:27,1211,1002.4009
2020-07-17 18:46:27,1221,1002.4009
2020-07-17 18:46:27,1231,1002.4009
2020-07-17 18:46:27,1242,1002.4009
2020-07-17 18:46:27,1251,1002.4009
2020-07-17 18:46:27,1261,1002.4009
2020-07-17 18:46:27,1271,1002.4009
2020-07-17 18:46:27,1282,1002.4009
2020-07-17 18:46:27,1291,1002.3779
2020-07-17 18:46:27,1301,1002.3779
2020-07-17 18:46:27,1311,1002.3779
2020-07-17 18:46:27,1322,1002.3779
2020-07-17 18:46:27,1331,1002.3779
2020-07-17 18:46:27,1344,1002.3779
2020-07-17 18:46:27,1351,1002.3779
2020-07-17 18:46:27,1361,1002.3779
2020-07-17 18:46:27,1371,1002.3779
2020-07-17 18:46:27,1382,1002.3779
2020-07-17 18:46:27,1391,1002.3899
2020-07-17 18:46:27,1401,1002.3899
2020-07-17 18:46:27,1412,1002.3899
2020-07-17 18:46:27,1421,1002.3899
2020-07-17 18:46:27,1431,1002.3899
2020-07-17 18:46:27,1441,1002.3899
2020-07-17 18:46:27,1451,1002.3899
2020-07-17 18:46:27,1461,1002.3899
2020-07-17 18:46:27,1471,1002.3899
2020-07-17 18:46:27,1481,1002.3899
2020-07-17 18:46:27,1492,1002.3877
2020-07-17 18:46:27,1501,1002.3877
2020-07-17 18:46:27,1511,1002.3877
2020-07-17 18:46:27,1521,1002.3877
2020-07-17 18:46:27,1531,1002.3877
2020-07-17 18:46:27,1541,1002.3877
2020-07-17 18:46:27,1552,1002.3877
2020-07-17 18:46:27,1561,1002.3877
2020-07-17 18:46:27,1571,1002.3877
2020-07-17 18:46:27,1581,1002.3877
2020-07-17 18:46:27,1592,1002.38354
2020-07-17 18:46:27,1601,1002.38354
2020-07-17 18:46:27,1611,1002.38354
2020-07-17 18:46:27,1621,1002.38354
2020-07-17 18:46:27,1632,1002.38354
2020-07-17 18:46:27,1642,1002.38354
2020-07-17 18:46:27,1651,1002.38354
2020-07-17 18:46:27,1662,1002.38354
2020-07-17 18:46:27,1671,1002.38354
2020-07-17 18:46:27,1681,1002.38354
2020-07-17 18:46:27,1691,1002.37866
2020-07-17 18:46:27,1702,1002.37866
2020-07-17 18:46:27,1711,1002.37866
2020-07-17 18:46:27,1721,1002.37866
2020-07-17 18:46:27,1731,1002.37866
