Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 18:46:25,0,-0.156725,0.321167,-0.8253,0.437227,0.0
2020-07-17 18:46:25,11,-0.160378,0.317267,-0.825524,0.438325,0.0
2020-07-17 18:46:25,20,-0.161461,0.316493,-0.825597,0.438349,0.0
2020-07-17 18:46:25,30,-0.161829,0.315521,-0.825832,0.438471,0.0
2020-07-17 18:46:25,40,-0.161913,0.314687,-0.826077,0.438579,0.0
2020-07-17 18:46:25,50,-0.161988,0.313965,-0.826289,0.438668,0.0
2020-07-17 18:46:26,60,-0.162197,0.313419,-0.826356,0.438857,0.0
2020-07-17 18:46:26,70,-0.162367,0.313004,-0.826404,0.438999,0.0
2020-07-17 18:46:26,80,-0.162622,0.312578,-0.82642,0.439178,0.0
2020-07-17 18:46:26,91,-0.162946,0.312176,-0.826398,0.439384,0.0
2020-07-17 18:46:26,100,-0.163294,0.311809,-0.82639,0.439531,0.0
2020-07-17 18:46:26,110,-0.163758,0.311405,-0.82635,0.439721,0.0
2020-07-17 18:46:26,120,-0.164321,0.310981,-0.826341,0.439827,0.0
2020-07-17 18:46:26,130,-0.164964,0.310637,-0.826321,0.439867,0.0
2020-07-17 18:46:26,140,-0.165533,0.310348,-0.826353,0.439798,0.0
2020-07-17 18:46:26,150,-0.165989,0.310097,-0.826449,0.439623,0.0
2020-07-17 18:46:26,161,-0.166241,0.309895,-0.826594,0.439397,0.0
2020-07-17 18:46:26,170,-0.166307,0.309723,-0.826813,0.439081,0.0
2020-07-17 18:46:26,180,-0.16624,0.309578,-0.827056,0.438751,0.0
2020-07-17 18:46:26,190,-0.166113,0.309443,-0.827273,0.438484,0.0
2020-07-17 18:46:26,200,-0.165968,0.309315,-0.827516,0.438171,0.0
2020-07-17 18:46:26,210,-0.165885,0.309155,-0.827712,0.437946,0.0
2020-07-17 18:46:26,220,-0.165919,0.308935,-0.82789,0.437753,0.0
2020-07-17 18:46:26,231,-0.166107,0.308644,-0.828031,0.437619,0.0
2020-07-17 18:46:26,240,-0.166432,0.308274,-0.828087,0.43765,0.0
2020-07-17 18:46:26,250,-0.166843,0.307829,-0.828141,0.437704,0.0
2020-07-17 18:46:26,260,-0.167267,0.307347,-0.828165,0.437835,0.0
2020-07-17 18:46:26,270,-0.167493,0.306916,-0.828288,0.43782,0.0
2020-07-17 18:46:26,280,-0.167503,0.306553,-0.828525,0.437622,0.0
2020-07-17 18:46:26,290,-0.167392,0.306139,-0.828818,0.437398,0.0
2020-07-17 18:46:26,300,-0.167268,0.305642,-0.829146,0.437171,0.0
2020-07-17 18:46:26,311,-0.167224,0.305092,-0.829425,0.437044,0.0
2020-07-17 18:46:26,320,-0.167277,0.30452,-0.829662,0.436972,0.0
2020-07-17 18:46:26,330,-0.167364,0.303909,-0.829911,0.436891,0.0
2020-07-17 18:46:26,340,-0.167384,0.303225,-0.830199,0.436813,0.0
2020-07-17 18:46:26,350,-0.167323,0.302447,-0.83057,0.43667,0.0
2020-07-17 18:46:26,360,-0.167135,0.301527,-0.831,0.436559,0.0
2020-07-17 18:46:26,370,-0.166702,0.30039,-0.831566,0.436433,0.0
2020-07-17 18:46:26,381,-0.165795,0.299059,-0.832324,0.436245,0.0
2020-07-17 18:46:26,390,-0.164429,0.29727,-0.833246,0.436226,0.0
2020-07-17 18:46:26,400,-0.162749,0.295001,-0.834392,0.436206,0.0
2020-07-17 18:46:26,410,-0.160894,0.292201,-0.835731,0.436215,0.0
2020-07-17 18:46:26,420,-0.158204,0.288755,-0.837354,0.436381,0.0
2020-07-17 18:46:26,430,-0.15492,0.284546,-0.839433,0.43633,0.0
2020-07-17 18:46:26,441,-0.151043,0.279887,-0.841853,0.43604,0.0
2020-07-17 18:46:26,450,-0.146463,0.275203,-0.844595,0.435281,0.0
2020-07-17 18:46:26,460,-0.141123,0.270513,-0.847589,0.434163,0.0
2020-07-17 18:46:26,471,-0.134745,0.26583,-0.850815,0.43277,0.0
2020-07-17 18:46:26,480,-0.127382,0.261188,-0.854121,0.431312,0.0
2020-07-17 18:46:26,490,-0.118929,0.256569,-0.857429,0.429933,0.0
2020-07-17 18:46:26,500,-0.1098,0.251773,-0.860711,0.428637,0.0
2020-07-17 18:46:26,511,-0.100152,0.246588,-0.863953,0.427491,0.0
2020-07-17 18:46:26,520,-0.090282,0.240966,-0.867172,0.426376,0.0
2020-07-17 18:46:26,530,-0.080473,0.234815,-0.870335,0.425325,0.0
2020-07-17 18:46:26,540,-0.071045,0.227982,-0.873415,0.424406,0.0
2020-07-17 18:46:26,550,-0.061986,0.220553,-0.876422,0.423554,0.0
2020-07-17 18:46:26,561,-0.053105,0.212607,-0.879304,0.422849,0.0
2020-07-17 18:46:26,570,-0.044241,0.204144,-0.882118,0.422177,0.0
2020-07-17 18:46:26,580,-0.035067,0.195403,-0.884813,0.421535,0.0
2020-07-17 18:46:26,590,-0.025414,0.186488,-0.887317,0.421004,0.0
2020-07-17 18:46:26,600,-0.015351,0.177359,-0.889635,0.420543,0.0
2020-07-17 18:46:26,611,-0.004847,0.167913,-0.891673,0.420355,0.0
2020-07-17 18:46:26,620,0.006052,0.158177,-0.893442,0.420361,0.0
