Timestamp,Milliseconds,Millibars
2020-07-02 13:55:09,1,1002.91895
2020-07-02 13:55:09,10,1002.94214
2020-07-02 13:55:09,20,1002.94214
2020-07-02 13:55:09,30,1002.94214
2020-07-02 13:55:09,40,1002.94214
2020-07-02 13:55:09,50,1002.9475
2020-07-02 13:55:09,60,1002.9475
2020-07-02 13:55:09,71,1002.9475
2020-07-02 13:55:09,80,1002.9475
2020-07-02 13:55:09,90,1002.9475
2020-07-02 13:55:09,100,1002.9475
2020-07-02 13:55:09,110,1002.9475
2020-07-02 13:55:09,120,1002.9475
2020-07-02 13:55:09,130,1002.9475
2020-07-02 13:55:09,141,1002.9475
2020-07-02 13:55:09,150,1002.9497
2020-07-02 13:55:09,160,1002.9497
2020-07-02 13:55:09,170,1002.9497
2020-07-02 13:55:09,180,1002.9497
2020-07-02 13:55:09,190,1002.9497
2020-07-02 13:55:09,200,1002.9497
2020-07-02 13:55:09,210,1002.9497
2020-07-02 13:55:09,221,1002.9497
2020-07-02 13:55:09,230,1002.9497
2020-07-02 13:55:09,240,1002.9497
2020-07-02 13:55:09,250,1002.94995
2020-07-02 13:55:09,260,1002.94995
2020-07-02 13:55:09,271,1002.94995
2020-07-02 13:55:09,280,1002.94995
2020-07-02 13:55:09,290,1002.94995
2020-07-02 13:55:09,300,1002.94995
2020-07-02 13:55:09,310,1002.94995
2020-07-02 13:55:09,320,1002.94995
2020-07-02 13:55:09,330,1002.94995
2020-07-02 13:55:09,340,1002.94995
2020-07-02 13:55:09,351,1002.94165
2020-07-02 13:55:09,360,1002.94165
2020-07-02 13:55:09,370,1002.94165
2020-07-02 13:55:09,380,1002.94165
2020-07-02 13:55:09,390,1002.94165
2020-07-02 13:55:09,400,1002.94165
2020-07-02 13:55:09,410,1002.94165
2020-07-02 13:55:09,421,1002.94165
2020-07-02 13:55:09,430,1002.94165
2020-07-02 13:55:09,440,1002.94165
2020-07-02 13:55:09,451,1002.938
2020-07-02 13:55:09,460,1002.938
2020-07-02 13:55:09,470,1002.938
2020-07-02 13:55:09,480,1002.938
2020-07-02 13:55:09,490,1002.938
2020-07-02 13:55:09,501,1002.938
2020-07-02 13:55:09,510,1002.938
2020-07-02 13:55:09,520,1002.938
2020-07-02 13:55:09,530,1002.938
2020-07-02 13:55:09,541,1002.938
2020-07-02 13:55:09,550,1002.94946
2020-07-02 13:55:09,560,1002.94946
2020-07-02 13:55:09,570,1002.94946
2020-07-02 13:55:09,580,1002.94946
2020-07-02 13:55:09,590,1002.94946
2020-07-02 13:55:09,601,1002.94946
2020-07-02 13:55:09,610,1002.94946
2020-07-02 13:55:09,620,1002.94946
2020-07-02 13:55:09,630,1002.94946
2020-07-02 13:55:09,641,1002.94946
2020-07-02 13:55:09,650,1002.9656
2020-07-02 13:55:09,660,1002.9656
2020-07-02 13:55:09,671,1002.9656
2020-07-02 13:55:09,680,1002.9656
2020-07-02 13:55:09,690,1002.9656
2020-07-02 13:55:09,700,1002.9656
2020-07-02 13:55:09,711,1002.9656
2020-07-02 13:55:09,720,1002.9656
2020-07-02 13:55:09,730,1002.9656
2020-07-02 13:55:09,741,1002.9656
2020-07-02 13:55:09,750,1002.9624
2020-07-02 13:55:09,761,1002.9624
2020-07-02 13:55:09,770,1002.9624
2020-07-02 13:55:09,781,1002.9624
2020-07-02 13:55:09,790,1002.9624
2020-07-02 13:55:09,800,1002.9624
2020-07-02 13:55:09,811,1002.9624
2020-07-02 13:55:09,820,1002.9624
2020-07-02 13:55:09,830,1002.9624
2020-07-02 13:55:09,841,1002.9624
2020-07-02 13:55:09,850,1002.9573
2020-07-02 13:55:09,860,1002.9573
2020-07-02 13:55:09,870,1002.9573
2020-07-02 13:55:09,881,1002.9573
2020-07-02 13:55:09,890,1002.9573
2020-07-02 13:55:09,900,1002.9573
2020-07-02 13:55:09,910,1002.9573
2020-07-02 13:55:10,921,1002.9573
2020-07-02 13:55:10,930,1002.9573
2020-07-02 13:55:10,940,1002.9573
2020-07-02 13:55:10,951,1002.9519
2020-07-02 13:55:10,960,1002.9519
2020-07-02 13:55:10,971,1002.9519
2020-07-02 13:55:10,980,1002.9519
2020-07-02 13:55:10,990,1002.9519
2020-07-02 13:55:10,1001,1002.9519
2020-07-02 13:55:10,1010,1002.9519
2020-07-02 13:55:10,1020,1002.9519
2020-07-02 13:55:10,1031,1002.9519
2020-07-02 13:55:10,1040,1002.9519
2020-07-02 13:55:10,1050,1002.9392
2020-07-02 13:55:10,1061,1002.9392
2020-07-02 13:55:10,1070,1002.9392
2020-07-02 13:55:10,1081,1002.9392
2020-07-02 13:55:10,1090,1002.9392
2020-07-02 13:55:10,1100,1002.9392
2020-07-02 13:55:10,1111,1002.9392
2020-07-02 13:55:10,1120,1002.9392
2020-07-02 13:55:10,1131,1002.9392
2020-07-02 13:55:10,1140,1002.9392
