Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 13:55:09,1,-0.478437,0.049461,-0.063932,0.874393,0.0
2020-07-02 13:55:09,11,-0.476273,0.050144,-0.064191,0.875516,0.0
2020-07-02 13:55:09,21,-0.475614,0.051763,-0.065221,0.875703,0.0
2020-07-02 13:55:09,31,-0.4753,0.05287,-0.066044,0.875746,0.0
2020-07-02 13:55:09,42,-0.4753,0.05287,-0.066044,0.875746,0.0
2020-07-02 13:55:09,51,-0.474993,0.054171,-0.066943,0.875765,0.0
2020-07-02 13:55:09,61,-0.474691,0.055557,-0.067816,0.875775,0.0
2020-07-02 13:55:09,71,-0.47436,0.056869,-0.068605,0.875808,0.0
2020-07-02 13:55:09,81,-0.473999,0.058025,-0.069306,0.875873,0.0
2020-07-02 13:55:09,91,-0.473642,0.059097,-0.069917,0.875946,0.0
2020-07-02 13:55:09,101,-0.473032,0.060946,-0.070852,0.876074,0.0
2020-07-02 13:55:09,111,-0.473032,0.060946,-0.070852,0.876074,0.0
2020-07-02 13:55:09,122,-0.472865,0.061637,-0.071127,0.876093,0.0
2020-07-02 13:55:09,131,-0.472706,0.062045,-0.071461,0.876123,0.0
2020-07-02 13:55:09,141,-0.472645,0.062469,-0.071764,0.876101,0.0
2020-07-02 13:55:09,151,-0.47263,0.06288,-0.072058,0.876055,0.0
2020-07-02 13:55:09,161,-0.47263,0.062781,-0.071954,0.876071,0.0
2020-07-02 13:55:09,171,-0.472753,0.061341,-0.070742,0.876206,0.0
2020-07-02 13:55:09,182,-0.472753,0.061341,-0.070742,0.876206,0.0
2020-07-02 13:55:09,191,-0.472944,0.058941,-0.069249,0.876387,0.0
2020-07-02 13:55:09,201,-0.473153,0.05627,-0.067619,0.876577,0.0
2020-07-02 13:55:09,211,-0.473351,0.053684,-0.066057,0.876751,0.0
2020-07-02 13:55:09,222,-0.47372,0.049015,-0.063114,0.877042,0.0
2020-07-02 13:55:09,231,-0.47372,0.049015,-0.063114,0.877042,0.0
2020-07-02 13:55:09,241,-0.473818,0.047486,-0.06179,0.877167,0.0
2020-07-02 13:55:09,251,-0.473836,0.046666,-0.060666,0.87728,0.0
2020-07-02 13:55:09,262,-0.473391,0.047407,-0.05944,0.877564,0.0
2020-07-02 13:55:09,271,-0.472846,0.048094,-0.059101,0.877843,0.0
2020-07-02 13:55:09,282,-0.472078,0.048843,-0.058862,0.878232,0.0
2020-07-02 13:55:09,291,-0.472078,0.048843,-0.058862,0.878232,0.0
2020-07-02 13:55:09,301,-0.471148,0.049678,-0.058794,0.878688,0.0
2020-07-02 13:55:09,311,-0.470067,0.050574,-0.058967,0.879204,0.0
2020-07-02 13:55:09,321,-0.468835,0.051588,-0.059382,0.879776,0.0
2020-07-02 13:55:09,331,-0.467403,0.053141,-0.060393,0.880376,0.0
2020-07-02 13:55:09,341,-0.465681,0.055865,-0.062315,0.880986,0.0
2020-07-02 13:55:09,351,-0.460393,0.068726,-0.070957,0.882201,0.0
2020-07-02 13:55:09,361,-0.456521,0.079847,-0.077916,0.88269,0.0
2020-07-02 13:55:09,372,-0.45156,0.094579,-0.086623,0.882974,0.0
2020-07-02 13:55:09,381,-0.45156,0.094579,-0.086623,0.882974,0.0
2020-07-02 13:55:09,391,-0.445808,0.111951,-0.096386,0.882853,0.0
2020-07-02 13:55:09,401,-0.439035,0.131785,-0.106944,0.882294,0.0
2020-07-02 13:55:09,411,-0.43072,0.153963,-0.118248,0.881358,0.0
2020-07-02 13:55:09,422,-0.421186,0.177374,-0.129783,0.879941,0.0
2020-07-02 13:55:09,431,-0.410652,0.201113,-0.141184,0.878057,0.0
2020-07-02 13:55:09,441,-0.399578,0.224331,-0.152047,0.875725,0.0
2020-07-02 13:55:09,452,-0.388637,0.246284,-0.162104,0.872941,0.0
2020-07-02 13:55:09,461,-0.377941,0.266577,-0.171371,0.869901,0.0
2020-07-02 13:55:09,471,-0.367347,0.284525,-0.179611,0.867087,0.0
2020-07-02 13:55:09,481,-0.356608,0.29941,-0.186518,0.865097,0.0
2020-07-02 13:55:09,492,-0.345766,0.311746,-0.192102,0.863919,0.0
2020-07-02 13:55:09,501,-0.335002,0.321844,-0.196278,0.863518,0.0
2020-07-02 13:55:09,511,-0.324212,0.329942,-0.199118,0.86393,0.0
2020-07-02 13:55:09,522,-0.313451,0.335977,-0.200467,0.865263,0.0
2020-07-02 13:55:09,531,-0.30277,0.340633,-0.200798,0.867166,0.0
2020-07-02 13:55:09,541,-0.292135,0.344586,-0.200575,0.869302,0.0
2020-07-02 13:55:09,551,-0.281412,0.34877,-0.200264,0.87124,0.0
2020-07-02 13:55:09,561,-0.270419,0.353987,-0.200259,0.872618,0.0
2020-07-02 13:55:09,572,-0.259136,0.360528,-0.200512,0.873305,0.0
2020-07-02 13:55:09,581,-0.247528,0.368474,-0.200874,0.873273,0.0
2020-07-02 13:55:09,591,-0.235623,0.377978,-0.201182,0.872433,0.0
2020-07-02 13:55:09,601,-0.223558,0.388656,-0.201239,0.870902,0.0
2020-07-02 13:55:09,611,-0.211461,0.400349,-0.200887,0.868705,0.0
2020-07-02 13:55:09,622,-0.199167,0.412794,-0.200045,0.865976,0.0
2020-07-02 13:55:09,631,-0.186741,0.425354,-0.198697,0.862972,0.0
2020-07-02 13:55:09,641,-0.17425,0.437494,-0.196815,0.859941,0.0
2020-07-02 13:55:09,651,-0.161766,0.448675,-0.194424,0.857158,0.0
2020-07-02 13:55:09,663,-0.149537,0.458788,-0.191832,0.854606,0.0
2020-07-02 13:55:09,671,-0.137735,0.468057,-0.189349,0.852113,0.0
2020-07-02 13:55:09,681,-0.126197,0.476794,-0.186819,0.849611,0.0
2020-07-02 13:55:09,691,-0.114731,0.485232,-0.183984,0.847075,0.0
2020-07-02 13:55:09,702,-0.103091,0.49327,-0.180611,0.844651,0.0
2020-07-02 13:55:09,711,-0.091281,0.500907,-0.176437,0.842394,0.0
2020-07-02 13:55:09,721,-0.079316,0.50831,-0.171323,0.840224,0.0
2020-07-02 13:55:09,731,-0.067324,0.51539,-0.165329,0.838156,0.0
2020-07-02 13:55:09,742,-0.055316,0.521991,-0.158653,0.836237,0.0
2020-07-02 13:55:09,751,-0.043329,0.52837,-0.151487,0.834265,0.0
2020-07-02 13:55:09,761,-0.031483,0.534535,-0.143919,0.832206,0.0
2020-07-02 13:55:09,772,-0.019851,0.540331,-0.136135,0.830129,0.0
2020-07-02 13:55:09,781,-0.008491,0.545661,-0.128185,0.8281,0.0
2020-07-02 13:55:09,791,0.002616,0.550679,-0.12002,0.826039,0.0
2020-07-02 13:55:09,802,0.01361,0.555573,-0.111654,0.823824,0.0
2020-07-02 13:55:09,811,0.024516,0.560456,-0.102934,0.821396,0.0
2020-07-02 13:55:09,821,0.035451,0.565062,-0.093819,0.818929,0.0
2020-07-02 13:55:09,832,0.046526,0.569479,-0.084345,0.816341,0.0
2020-07-02 13:55:09,841,0.057715,0.573772,-0.074465,0.813577,0.0
2020-07-02 13:55:09,852,0.068977,0.57724,-0.064275,0.811113,0.0
2020-07-02 13:55:09,861,0.080274,0.579224,-0.053837,0.809417,0.0
2020-07-02 13:55:09,871,0.09171,0.580087,-0.043254,0.808218,0.0
2020-07-02 13:55:09,881,0.103322,0.58031,-0.032546,0.807158,0.0
2020-07-02 13:55:09,892,0.115044,0.580429,-0.021514,0.805855,0.0
2020-07-02 13:55:09,901,0.126849,0.580913,-0.010028,0.803957,0.0
2020-07-02 13:55:09,911,0.138806,0.581939,0.00201,0.801295,0.0
2020-07-02 13:55:10,921,0.151044,0.583095,0.014764,0.798102,0.0
2020-07-02 13:55:10,931,0.163658,0.583616,0.028323,0.794861,0.0
2020-07-02 13:55:10,942,0.176847,0.582894,0.04252,0.791928,0.0
2020-07-02 13:55:10,952,0.190518,0.580457,0.057191,0.78962,0.0
2020-07-02 13:55:10,961,0.204846,0.575684,0.072067,0.788309,0.0
2020-07-02 13:55:10,972,0.219736,0.568723,0.08687,0.787859,0.0
2020-07-02 13:55:10,981,0.234949,0.560037,0.101649,0.787923,0.0
2020-07-02 13:55:10,991,0.250342,0.549752,0.11637,0.78839,0.0
2020-07-02 13:55:10,1002,0.265787,0.538182,0.130991,0.789023,0.0
2020-07-02 13:55:10,1011,0.281064,0.525725,0.145595,0.789568,0.0
2020-07-02 13:55:10,1021,0.295481,0.513176,0.15959,0.789854,0.0
2020-07-02 13:55:10,1032,0.309013,0.500517,0.172589,0.790066,0.0
2020-07-02 13:55:10,1041,0.321785,0.48763,0.184293,0.790383,0.0
2020-07-02 13:55:10,1052,0.334727,0.473496,0.195251,0.790971,0.0
2020-07-02 13:55:10,1061,0.347898,0.457781,0.205099,0.792046,0.0
2020-07-02 13:55:10,1072,0.361098,0.441156,0.213952,0.793229,0.0
2020-07-02 13:55:10,1081,0.374217,0.424226,0.222069,0.794152,0.0
2020-07-02 13:55:10,1091,0.388311,0.405435,0.231241,0.794583,0.0
2020-07-02 13:55:10,1102,0.402518,0.385805,0.240996,0.794389,0.0
2020-07-02 13:55:10,1111,0.415913,0.367103,0.250307,0.793471,0.0
2020-07-02 13:55:10,1121,0.428574,0.349052,0.258999,0.792089,0.0
2020-07-02 13:55:10,1131,0.440547,0.331305,0.266806,0.790549,0.0
2020-07-02 13:55:10,1142,0.451932,0.31373,0.273842,0.788885,0.0
2020-07-02 13:55:10,1151,0.462812,0.296417,0.280069,0.787084,0.0
2020-07-02 13:55:10,1161,0.473101,0.279775,0.285749,0.785014,0.0
2020-07-02 13:55:10,1172,0.482612,0.26432,0.291114,0.782605,0.0
2020-07-02 13:55:10,1181,0.491318,0.250144,0.296383,0.779866,0.0
2020-07-02 13:55:10,1191,0.499142,0.237224,0.30171,0.776886,0.0
2020-07-02 13:55:10,1202,0.506201,0.22546,0.306848,0.773803,0.0
2020-07-02 13:55:10,1211,0.512582,0.214645,0.311926,0.770641,0.0
2020-07-02 13:55:10,1222,0.518326,0.20471,0.316916,0.767459,0.0
2020-07-02 13:55:10,1231,0.52331,0.195955,0.321917,0.764275,0.0
2020-07-02 13:55:10,1243,0.527572,0.188524,0.327132,0.760992,0.0
2020-07-02 13:55:10,1251,0.531194,0.182258,0.332431,0.757696,0.0
2020-07-02 13:55:10,1261,0.534318,0.176756,0.337585,0.754517,0.0
2020-07-02 13:55:10,1271,0.537045,0.171754,0.3424,0.751561,0.0
2020-07-02 13:55:10,1282,0.539505,0.167033,0.346762,0.748858,0.0
2020-07-02 13:55:10,1291,0.541748,0.162609,0.350726,0.746363,0.0
2020-07-02 13:55:10,1301,0.543768,0.158581,0.354319,0.744059,0.0
2020-07-02 13:55:10,1311,0.545624,0.154843,0.357567,0.741932,0.0
2020-07-02 13:55:10,1324,0.547335,0.151374,0.360477,0.739976,0.0
2020-07-02 13:55:10,1331,0.54902,0.148099,0.362991,0.73816,0.0
2020-07-02 13:55:10,1341,0.550724,0.144886,0.365039,0.736516,0.0
2020-07-02 13:55:10,1352,0.55254,0.141572,0.366607,0.73502,0.0
2020-07-02 13:55:10,1361,0.554444,0.138105,0.367742,0.733678,0.0
2020-07-02 13:55:10,1371,0.556455,0.134443,0.368473,0.732468,0.0
2020-07-02 13:55:10,1381,0.558769,0.130452,0.368727,0.731299,0.0
2020-07-02 13:55:10,1391,0.561331,0.126264,0.368583,0.730144,0.0
2020-07-02 13:55:10,1401,0.563998,0.122058,0.368194,0.728999,0.0
2020-07-02 13:55:10,1412,0.566662,0.118074,0.36769,0.727842,0.0
2020-07-02 13:55:10,1421,0.56923,0.114499,0.367271,0.726621,0.0
2020-07-02 13:55:10,1431,0.571633,0.111459,0.36703,0.725327,0.0
2020-07-02 13:55:10,1441,0.573768,0.109146,0.367125,0.723944,0.0
2020-07-02 13:55:10,1451,0.575654,0.107494,0.367565,0.722469,0.0
2020-07-02 13:55:10,1462,0.577345,0.106388,0.368295,0.72091,0.0
2020-07-02 13:55:10,1471,0.578845,0.105678,0.369247,0.719323,0.0
2020-07-02 13:55:10,1481,0.580133,0.105243,0.370307,0.717803,0.0
2020-07-02 13:55:10,1491,0.581252,0.104997,0.371407,0.716364,0.0
2020-07-02 13:55:10,1501,0.582217,0.104882,0.372524,0.715016,0.0
2020-07-02 13:55:10,1512,0.582993,0.10494,0.37364,0.713791,0.0
2020-07-02 13:55:10,1521,0.583609,0.10518,0.374695,0.712699,0.0
2020-07-02 13:55:10,1531,0.584123,0.105496,0.375585,0.711762,0.0
2020-07-02 13:55:10,1541,0.58458,0.105796,0.376188,0.711024,0.0
2020-07-02 13:55:10,1551,0.584954,0.106097,0.376579,0.710464,0.0
2020-07-02 13:55:10,1561,0.585247,0.106445,0.376847,0.710029,0.0
2020-07-02 13:55:10,1572,0.585494,0.106795,0.377009,0.709686,0.0
2020-07-02 13:55:10,1581,0.585712,0.10708,0.377087,0.709421,0.0
2020-07-02 13:55:10,1591,0.585934,0.1073,0.377077,0.70921,0.0
2020-07-02 13:55:10,1601,0.586136,0.10749,0.377037,0.709036,0.0
2020-07-02 13:55:10,1612,0.586291,0.107657,0.376982,0.708912,0.0
2020-07-02 13:55:10,1621,0.586405,0.107794,0.376906,0.708836,0.0
2020-07-02 13:55:10,1631,0.58659,0.107745,0.376614,0.708846,0.0
2020-07-02 13:55:10,1641,0.588606,0.106675,0.376215,0.707548,0.0
2020-07-02 13:55:10,1652,0.590387,0.105601,0.375564,0.70657,0.0
2020-07-02 13:55:10,1661,0.591976,0.104478,0.374648,0.705894,0.0
2020-07-02 13:55:10,1672,0.593442,0.103301,0.373512,0.705438,0.0
2020-07-02 13:55:10,1681,0.593865,0.102177,0.372234,0.705921,0.0
2020-07-02 13:55:10,1691,0.594298,0.100885,0.370846,0.706472,0.0
2020-07-02 13:55:10,1702,0.594685,0.099537,0.36943,0.70708,0.0
2020-07-02 13:55:10,1711,0.59499,0.098156,0.368093,0.707713,0.0
2020-07-02 13:55:10,1721,0.59523,0.096759,0.366839,0.708355,0.0
2020-07-02 13:55:10,1732,0.595388,0.095365,0.365757,0.70897,0.0
2020-07-02 13:55:10,1741,0.59548,0.094019,0.364883,0.709523,0.0
2020-07-02 13:55:10,1751,0.595493,0.092829,0.364336,0.709949,0.0
2020-07-02 13:55:10,1761,0.595437,0.091753,0.364005,0.710306,0.0
2020-07-02 13:55:10,1772,0.59534,0.090801,0.363852,0.710588,0.0
2020-07-02 13:55:10,1781,0.595193,0.089971,0.363836,0.710825,0.0
2020-07-02 13:55:10,1791,0.595035,0.089201,0.363804,0.711071,0.0
2020-07-02 13:55:10,1802,0.594897,0.08852,0.363763,0.711293,0.0
2020-07-02 13:55:10,1811,0.594823,0.087828,0.363637,0.711505,0.0
2020-07-02 13:55:10,1821,0.594816,0.087148,0.363411,0.711709,0.0
2020-07-02 13:55:10,1832,0.59485,0.086544,0.363166,0.71188,0.0
2020-07-02 13:55:10,1841,0.59492,0.086047,0.362881,0.712027,0.0
2020-07-02 13:55:10,1851,0.595006,0.085659,0.362569,0.712161,0.0
2020-07-02 13:55:10,1862,0.595079,0.085467,0.362286,0.712267,0.0
2020-07-02 13:55:10,1871,0.595124,0.08555,0.362096,0.712316,0.0
2020-07-02 13:55:10,1881,0.595124,0.08593,0.362009,0.712314,0.0
2020-07-02 13:55:10,1892,0.595068,0.086544,0.362002,0.71229,0.0
2020-07-02 13:55:10,1901,0.59496,0.087333,0.362029,0.71227,0.0
2020-07-02 13:55:10,1911,0.594821,0.08821,0.362021,0.712282,0.0
2020-07-02 13:55:11,1922,0.594667,0.089147,0.361964,0.712323,0.0
2020-07-02 13:55:11,1931,0.59591,0.089325,0.362107,0.711188,0.0
2020-07-02 13:55:11,1942,0.597061,0.089644,0.362195,0.710137,0.0
2020-07-02 13:55:11,1951,0.598136,0.090079,0.36222,0.709164,0.0
2020-07-02 13:55:11,1961,0.599207,0.090541,0.362144,0.708239,0.0
2020-07-02 13:55:11,1971,0.598934,0.09198,0.361706,0.708509,0.0
2020-07-02 13:55:11,1982,0.598582,0.093624,0.361237,0.70883,0.0
2020-07-02 13:55:11,1991,0.598161,0.095513,0.36063,0.709243,0.0
2020-07-02 13:55:11,2002,0.597665,0.097682,0.359949,0.709711,0.0
2020-07-02 13:55:11,2011,0.597056,0.100131,0.359156,0.710284,0.0
2020-07-02 13:55:11,2021,0.596034,0.103046,0.358076,0.71127,0.0
2020-07-02 13:55:11,2032,0.594482,0.106494,0.356503,0.712849,0.0
2020-07-02 13:55:11,2041,0.59231,0.110546,0.354263,0.715153,0.0
2020-07-02 13:55:11,2051,0.58936,0.115354,0.351202,0.718334,0.0
2020-07-02 13:55:11,2062,0.585861,0.120616,0.34757,0.722089,0.0
2020-07-02 13:55:11,2071,0.581787,0.126258,0.343366,0.726417,0.0
2020-07-02 13:55:11,2081,0.577207,0.13203,0.338499,0.731311,0.0
2020-07-02 13:55:11,2091,0.572178,0.137696,0.332768,0.736828,0.0
2020-07-02 13:55:11,2102,0.566771,0.14311,0.3262,0.742888,0.0
2020-07-02 13:55:11,2111,0.560962,0.148286,0.318818,0.749457,0.0
2020-07-02 13:55:11,2121,0.554646,0.153281,0.310535,0.756597,0.0
2020-07-02 13:55:11,2131,0.547762,0.158131,0.30145,0.76425,0.0
2020-07-02 13:55:11,2141,0.540188,0.162861,0.291619,0.772418,0.0
2020-07-02 13:55:11,2152,0.531852,0.167466,0.281025,0.781097,0.0
2020-07-02 13:55:11,2161,0.522601,0.171948,0.269646,0.790324,0.0
