Timestamp,Milliseconds,X,Y,Z
2020-07-01 23:59:37,2,3.0886145,-0.600963,9.229929
2020-07-01 23:59:37,11,3.7877429,-0.6368771,9.957788
2020-07-01 23:59:37,21,4.1349125,-0.5961744,10.096657
2020-07-01 23:59:37,31,4.348003,-0.55786604,9.890749
2020-07-01 23:59:37,41,4.331243,-0.37350687,9.857229
2020-07-01 23:59:37,52,4.314483,-0.32083282,9.131764
2020-07-01 23:59:37,61,4.07745,-0.19633053,8.652909
2020-07-01 23:59:37,71,3.668029,-0.028731298,8.281796
2020-07-01 23:59:37,81,3.2202997,0.10055954,8.22194
2020-07-01 23:59:37,91,2.9689007,0.06943397,8.638543
2020-07-01 23:59:37,101,3.2083282,-0.25379312,8.755863
2020-07-01 23:59:37,112,3.6728175,-0.84278476,8.990502
2020-07-01 23:59:37,121,4.4389853,-1.1731946,9.122187
2020-07-01 23:59:37,131,5.03516,-1.2498114,8.942616
2020-07-01 23:59:37,141,5.236279,-1.2617828,8.274613
2020-07-01 23:59:37,151,5.6313343,-1.0654523,8.001666
2020-07-01 23:59:37,161,5.8875217,-0.68715686,7.9920893
2020-07-01 23:59:37,172,5.5188036,-0.43815228,7.7071705
2020-07-01 23:59:37,181,5.078257,-0.30646718,7.4461946
2020-07-01 23:59:37,191,5.0040345,-0.32562137,7.455772
2020-07-01 23:59:37,201,4.9992456,-0.35914123,7.5276
2020-07-01 23:59:37,211,4.8316464,-0.3902668,7.620977
2020-07-01 23:59:37,221,4.640105,-0.4740664,7.822096
2020-07-01 23:59:37,232,4.5946136,-0.53871185,8.135746
2020-07-01 23:59:37,241,4.5467277,-0.59378016,8.382356
2020-07-01 23:59:37,251,4.513208,-0.61293435,8.844451
2020-07-01 23:59:37,261,4.496448,-0.67757976,9.088667
2020-07-01 23:59:37,271,4.5491223,-0.67757976,9.232324
2020-07-01 23:59:37,282,4.601796,-0.66321415,9.126976
2020-07-01 23:59:37,291,4.558699,-0.53871185,9.067119
2020-07-01 23:59:37,301,4.5251794,-0.42139238,9.07909
2020-07-01 23:59:37,311,4.5515165,-0.36392978,8.945011
2020-07-01 23:59:37,321,4.522785,-0.2681588,8.822903
2020-07-01 23:59:37,331,4.5084195,-0.24182175,8.705584
2020-07-01 23:59:37,342,4.520391,-0.21309046,8.492493
2020-07-01 23:59:37,351,4.517997,-0.21069619,8.365596
2020-07-01 23:59:37,361,4.529968,-0.23224466,8.442213
2020-07-01 23:59:37,371,4.5610933,-0.25858167,8.561927
2020-07-01 23:59:37,381,4.580248,-0.2849187,8.640938
2020-07-01 23:59:37,391,4.6305275,-0.30167863,8.672064
2020-07-01 23:59:37,401,4.6760187,-0.2681588,8.672064
2020-07-01 23:59:37,412,4.73827,-0.2466103,8.751075
2020-07-01 23:59:37,421,4.807704,-0.24182175,8.681641
2020-07-01 23:59:37,431,4.8579836,-0.22985038,8.590658
2020-07-01 23:59:37,441,4.869955,-0.2466103,8.557138
2020-07-01 23:59:37,451,4.843618,-0.25139886,8.535589
2020-07-01 23:59:37,461,4.80531,-0.26097596,8.540379
2020-07-01 23:59:37,472,4.781367,-0.29689008,8.557138
2020-07-01 23:59:37,481,4.7502413,-0.3615355,8.566715
2020-07-01 23:59:37,491,4.702356,-0.38787252,8.609812
2020-07-01 23:59:37,501,4.678413,-0.4166038,8.688824
2020-07-01 23:59:37,511,4.685596,-0.4764607,8.652909
2020-07-01 23:59:37,521,4.678413,-0.45251793,8.633755
2020-07-01 23:59:37,531,4.68799,-0.44054657,8.559532
2020-07-01 23:59:37,541,4.70475,-0.45251793,8.557138
2020-07-01 23:59:37,551,4.743058,-0.4740664,8.554744
2020-07-01 23:59:37,562,4.7933383,-0.4668836,8.605023
2020-07-01 23:59:38,571,4.8292522,-0.51716334,8.55235
2020-07-01 23:59:38,581,4.869955,-0.51955765,8.566715
2020-07-01 23:59:38,591,4.867561,-0.5123748,8.590658
2020-07-01 23:59:38,601,4.850801,-0.5027977,8.559532
2020-07-01 23:59:38,612,4.810098,-0.47167215,8.516436
2020-07-01 23:59:38,621,4.869955,-0.45970076,8.449396
2020-07-01 23:59:38,631,4.8819265,-0.45251793,8.406299
2020-07-01 23:59:38,642,4.8819265,-0.4644893,8.509253
2020-07-01 23:59:38,651,4.9010806,-0.4740664,8.549955
2020-07-01 23:59:38,661,4.8938975,-0.4764607,8.719949
2020-07-01 23:59:38,672,4.903475,-0.4764607,8.760652
2020-07-01 23:59:38,681,4.965726,-0.50998056,8.741497
2020-07-01 23:59:38,691,5.032766,-0.57223165,8.736709
2020-07-01 23:59:38,701,4.9944572,-0.5865973,8.662486
2020-07-01 23:59:38,712,4.886715,-0.5554718,8.60263
2020-07-01 23:59:38,721,4.7957325,-0.51955765,8.597841
2020-07-01 23:59:38,731,4.697567,-0.52913475,8.540379
2020-07-01 23:59:38,742,4.6496816,-0.5865973,8.638543
2020-07-01 23:59:38,751,4.6065845,-0.6608198,8.751075
2020-07-01 23:59:38,761,4.5419393,-0.8236305,8.873182
2020-07-01 23:59:38,771,4.434197,-0.9792584,8.995291
2020-07-01 23:59:38,781,4.3839173,-1.0989721,9.143736
2020-07-01 23:59:38,791,4.3887057,-1.3168511,9.335278
2020-07-01 23:59:38,801,4.4629283,-1.5874043,9.569917
2020-07-01 23:59:38,811,4.513208,-1.8316202,9.668081
2020-07-01 23:59:38,821,4.5108137,-2.0016139,9.641745
2020-07-01 23:59:38,832,4.558699,-2.2170985,9.567522
2020-07-01 23:59:38,841,4.5946136,-2.6839821,9.407105
2020-07-01 23:59:38,851,4.7191157,-3.057489,9.25866
2020-07-01 23:59:38,861,4.862772,-3.4549387,9.395134
2020-07-01 23:59:38,872,4.946572,-3.7398572,9.39274
2020-07-01 23:59:38,881,5.032766,-3.9529476,9.447808
2020-07-01 23:59:38,891,5.238673,-3.849994,9.325701
2020-07-01 23:59:38,901,5.523592,-3.6871831,9.4095
2020-07-01 23:59:38,911,6.261029,-3.6512692,9.395134
2020-07-01 23:59:38,922,6.938608,-3.675212,9.42626
2020-07-01 23:59:38,931,7.881953,-3.5483153,9.481328
2020-07-01 23:59:38,941,8.74868,-2.9210153,9.584282
2020-07-01 23:59:38,951,9.684841,-2.1835787,10.012857
2020-07-01 23:59:38,961,10.8700075,-1.446142,10.558752
2020-07-01 23:59:38,972,11.882786,-0.8978531,10.443827
2020-07-01 23:59:38,981,12.59628,-0.3974496,9.929058
2020-07-01 23:59:38,991,12.8213415,0.50998056,8.25546
2020-07-01 23:59:38,1001,12.847678,1.3264283,7.1947956
2020-07-01 23:59:38,1012,13.101472,2.1883671,7.103813
2020-07-01 23:59:38,1021,12.945844,2.5618742,7.022408
2020-07-01 23:59:38,1031,12.292207,2.7677817,6.8859344
2020-07-01 23:59:38,1041,11.684061,2.727079,6.8332605
2020-07-01 23:59:38,1052,10.822123,2.6815877,6.3927135
2020-07-01 23:59:38,1061,10.084685,2.875524,5.856396
2020-07-01 23:59:38,1071,9.335278,3.3519847,5.669643
2020-07-01 23:59:38,1081,8.707977,3.7063375,5.200365
2020-07-01 23:59:38,1091,7.877164,4.0750556,4.5610933
2020-07-01 23:59:38,1102,7.3600006,4.3911,4.230684
2020-07-01 23:59:38,1111,6.893117,4.5443335,3.912245
2020-07-01 23:59:38,1121,6.186806,4.757424,3.3615618
2020-07-01 23:59:38,1131,5.576266,5.044737,3.0790374
2020-07-01 23:59:38,1142,5.133325,5.355993,2.9138324
2020-07-01 23:59:38,1151,4.865166,5.521198,2.6720107
2020-07-01 23:59:38,1161,4.400677,5.846819,2.466103
2020-07-01 23:59:38,1171,3.972102,6.177229,2.569057
2020-07-01 23:59:38,1182,3.5315554,6.567496,2.6887705
2020-07-01 23:59:38,1191,3.2610023,6.6417184,2.8946784
2020-07-01 23:59:38,1201,3.0167863,6.632141,3.2083282
2020-07-01 23:59:38,1212,3.0024207,6.4429936,3.469304
2020-07-01 23:59:38,1221,2.7582045,6.352011,2.9210153
2020-07-01 23:59:38,1231,2.2769554,6.550736,2.3823035
2020-07-01 23:59:38,1242,1.8627458,6.924243,1.89866
2020-07-01 23:59:38,1251,1.6927522,7.1756415,1.5371244
2020-07-01 23:59:38,1261,1.6424725,7.4845033,1.4198049
2020-07-01 23:59:38,1272,1.7957062,7.5754857,1.4796618
2020-07-01 23:59:38,1281,1.9441512,7.6975937,1.776552
2020-07-01 23:59:38,1291,2.0686533,7.699988,2.0159793
2020-07-01 23:59:38,1302,1.9752767,7.735902,2.3655436
2020-07-01 23:59:38,1311,1.8172545,7.781393,2.4541316
2020-07-01 23:59:38,1321,1.8747171,7.8197017,2.2697725
2020-07-01 23:59:38,1331,1.9704882,7.9130783,1.6831752
2020-07-01 23:59:38,1342,1.8148603,8.109408,0.6153286
2020-07-01 23:59:38,1351,1.5179702,8.241094,0.2944958
2020-07-01 23:59:38,1361,1.1205206,8.346442,0.25139886
2020-07-01 23:59:38,1371,0.7733508,8.351231,0.7709565
2020-07-01 23:59:38,1382,0.35435268,8.458973,1.201926
2020-07-01 23:59:38,1391,0.18914771,8.566715,1.3479767
