Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 15:15:56,2,0.186034,0.046044,-0.484983,0.853265,0.0
2020-07-14 15:15:56,11,0.185839,0.045779,-0.484921,0.853357,0.0
2020-07-14 15:15:56,21,0.185655,0.045532,-0.484953,0.853392,0.0
2020-07-14 15:15:56,31,0.18551,0.04536,-0.484967,0.853425,0.0
2020-07-14 15:15:56,41,0.185416,0.045241,-0.484984,0.853442,0.0
2020-07-14 15:15:56,51,0.185343,0.045159,-0.485041,0.85343,0.0
2020-07-14 15:15:56,61,0.185345,0.045222,-0.485152,0.853363,0.0
2020-07-14 15:15:57,72,0.185438,0.045403,-0.485341,0.853225,0.0
2020-07-14 15:15:57,81,0.18551,0.045591,-0.485635,0.853033,0.0
2020-07-14 15:15:57,91,0.185506,0.045721,-0.486013,0.852811,0.0
2020-07-14 15:15:57,101,0.185442,0.045755,-0.486387,0.85261,0.0
2020-07-14 15:15:57,111,0.185334,0.045695,-0.486691,0.852463,0.0
2020-07-14 15:15:57,121,0.18519,0.045484,-0.486935,0.852367,0.0
2020-07-14 15:15:57,131,0.185049,0.045216,-0.48696,0.852397,0.0
2020-07-14 15:15:57,142,0.184905,0.044916,-0.486817,0.852526,0.0
2020-07-14 15:15:57,151,0.184782,0.044596,-0.486575,0.852708,0.0
2020-07-14 15:15:57,161,0.184603,0.044232,-0.486321,0.85291,0.0
2020-07-14 15:15:57,171,0.184433,0.043912,-0.486129,0.853073,0.0
2020-07-14 15:15:57,181,0.184259,0.043581,-0.486065,0.853164,0.0
2020-07-14 15:15:57,191,0.184091,0.043278,-0.486041,0.853229,0.0
2020-07-14 15:15:57,202,0.184002,0.043095,-0.486013,0.853273,0.0
2020-07-14 15:15:57,211,0.183926,0.042936,-0.486047,0.853279,0.0
2020-07-14 15:15:57,221,0.183795,0.042769,-0.486069,0.853303,0.0
2020-07-14 15:15:57,231,0.183702,0.042622,-0.48614,0.85329,0.0
2020-07-14 15:15:57,241,0.183632,0.042501,-0.486236,0.853256,0.0
2020-07-14 15:15:57,252,0.183573,0.042409,-0.486353,0.853207,0.0
2020-07-14 15:15:57,261,0.183527,0.042296,-0.486444,0.85317,0.0
2020-07-14 15:15:57,271,0.183507,0.042182,-0.486469,0.853166,0.0
2020-07-14 15:15:57,281,0.18347,0.04205,-0.486478,0.853175,0.0
2020-07-14 15:15:57,291,0.183372,0.041865,-0.486416,0.853241,0.0
2020-07-14 15:15:57,301,0.183259,0.041645,-0.486298,0.853344,0.0
2020-07-14 15:15:57,311,0.183147,0.041463,-0.486007,0.853542,0.0
2020-07-14 15:15:57,322,0.183081,0.041416,-0.485558,0.853814,0.0
2020-07-14 15:15:57,331,0.183129,0.04145,-0.485513,0.853827,0.0
2020-07-14 15:15:57,341,0.183109,0.041538,-0.485068,0.85408,0.0
2020-07-14 15:15:57,351,0.182961,0.041571,-0.484539,0.854411,0.0
2020-07-14 15:15:57,361,0.182861,0.041747,-0.48383,0.854825,0.0
2020-07-14 15:15:57,371,0.182781,0.042193,-0.482943,0.855322,0.0
2020-07-14 15:15:57,381,0.18299,0.042693,-0.482544,0.855477,0.0
2020-07-14 15:15:57,391,0.183495,0.043369,-0.482038,0.85562,0.0
2020-07-14 15:15:57,402,0.184299,0.044436,-0.481332,0.85579,0.0
2020-07-14 15:15:57,411,0.185542,0.045685,-0.479623,0.856415,0.0
2020-07-14 15:15:57,421,0.187152,0.04724,-0.47755,0.857138,0.0
2020-07-14 15:15:57,431,0.188483,0.049024,-0.475802,0.857719,0.0
2020-07-14 15:15:57,441,0.18958,0.051442,-0.474622,0.857989,0.0
2020-07-14 15:15:57,451,0.192707,0.054621,-0.473662,0.857626,0.0
2020-07-14 15:15:57,461,0.196696,0.058723,-0.472681,0.856991,0.0
2020-07-14 15:15:57,471,0.201607,0.063944,-0.471249,0.856264,0.0
2020-07-14 15:15:57,482,0.207521,0.070164,-0.469138,0.855524,0.0
2020-07-14 15:15:57,491,0.214668,0.077528,-0.466146,0.854759,0.0
2020-07-14 15:15:57,501,0.223008,0.086136,-0.462286,0.853895,0.0
2020-07-14 15:15:57,512,0.232447,0.095951,-0.45768,0.852813,0.0
2020-07-14 15:15:57,521,0.243002,0.106704,-0.452469,0.851372,0.0
2020-07-14 15:15:57,531,0.254902,0.119269,-0.446361,0.849447,0.0
2020-07-14 15:15:57,541,0.268408,0.134425,-0.438997,0.846857,0.0
2020-07-14 15:15:57,552,0.28367,0.152206,-0.430288,0.843336,0.0
2020-07-14 15:15:57,561,0.300088,0.171737,-0.420313,0.838921,0.0
2020-07-14 15:15:57,571,0.317348,0.192273,-0.408458,0.833956,0.0
2020-07-14 15:15:57,581,0.334838,0.213109,-0.395018,0.828509,0.0
2020-07-14 15:15:57,592,0.352229,0.234152,-0.380451,0.822413,0.0
2020-07-14 15:15:57,601,0.369399,0.255443,-0.364796,0.815607,0.0
2020-07-14 15:15:57,611,0.386172,0.276841,-0.348054,0.808138,0.0
2020-07-14 15:15:57,622,0.402173,0.297765,-0.330623,0.800175,0.0
2020-07-14 15:15:57,631,0.417119,0.317794,-0.312737,0.791968,0.0
2020-07-14 15:15:57,641,0.430851,0.33671,-0.294558,0.783727,0.0
2020-07-14 15:15:57,651,0.443306,0.354337,-0.276108,0.775685,0.0
2020-07-14 15:15:57,662,0.454562,0.370692,-0.257563,0.767868,0.0
2020-07-14 15:15:57,671,0.464583,0.385709,-0.239109,0.760405,0.0
2020-07-14 15:15:57,681,0.473408,0.399041,-0.221094,0.753503,0.0
2020-07-14 15:15:57,692,0.481239,0.410837,-0.203688,0.747082,0.0
2020-07-14 15:15:57,702,0.488109,0.421254,-0.186824,0.741208,0.0
2020-07-14 15:15:57,711,0.494052,0.430376,-0.170522,0.735941,0.0
2020-07-14 15:15:57,721,0.499294,0.438671,-0.154572,0.731012,0.0
2020-07-14 15:15:57,732,0.503981,0.446523,-0.138779,0.726195,0.0
2020-07-14 15:15:57,741,0.508224,0.454204,-0.122877,0.721323,0.0
2020-07-14 15:15:57,752,0.512036,0.461805,-0.106688,0.71636,0.0
