Timestamp,Milliseconds,Millibars
2020-07-14 15:15:56,1,1003.1279
2020-07-14 15:15:56,11,1003.14185
2020-07-14 15:15:56,20,1003.14185
2020-07-14 15:15:56,30,1003.14185
2020-07-14 15:15:56,40,1003.14185
2020-07-14 15:15:56,50,1003.14185
2020-07-14 15:15:56,60,1003.14185
2020-07-14 15:15:56,70,1003.14185
2020-07-14 15:15:57,81,1003.14185
2020-07-14 15:15:57,90,1003.14185
2020-07-14 15:15:57,100,1003.14185
2020-07-14 15:15:57,110,1003.136
2020-07-14 15:15:57,120,1003.136
2020-07-14 15:15:57,130,1003.136
2020-07-14 15:15:57,140,1003.136
2020-07-14 15:15:57,151,1003.136
2020-07-14 15:15:57,160,1003.136
2020-07-14 15:15:57,170,1003.136
2020-07-14 15:15:57,180,1003.136
2020-07-14 15:15:57,190,1003.136
2020-07-14 15:15:57,200,1003.136
2020-07-14 15:15:57,211,1003.1304
2020-07-14 15:15:57,220,1003.1304
2020-07-14 15:15:57,230,1003.1304
2020-07-14 15:15:57,240,1003.1304
2020-07-14 15:15:57,250,1003.1304
2020-07-14 15:15:57,260,1003.1304
2020-07-14 15:15:57,271,1003.1304
2020-07-14 15:15:57,280,1003.1304
2020-07-14 15:15:57,290,1003.1304
2020-07-14 15:15:57,300,1003.1304
2020-07-14 15:15:57,310,1003.12256
2020-07-14 15:15:57,320,1003.12256
2020-07-14 15:15:57,331,1003.12256
2020-07-14 15:15:57,340,1003.12256
2020-07-14 15:15:57,350,1003.12256
2020-07-14 15:15:57,360,1003.12256
2020-07-14 15:15:57,371,1003.12256
2020-07-14 15:15:57,380,1003.12256
2020-07-14 15:15:57,390,1003.12256
2020-07-14 15:15:57,400,1003.12256
2020-07-14 15:15:57,410,1003.1343
2020-07-14 15:15:57,420,1003.1343
2020-07-14 15:15:57,430,1003.1343
2020-07-14 15:15:57,441,1003.1343
2020-07-14 15:15:57,450,1003.1343
2020-07-14 15:15:57,460,1003.1343
2020-07-14 15:15:57,471,1003.1343
2020-07-14 15:15:57,480,1003.1343
2020-07-14 15:15:57,490,1003.1343
2020-07-14 15:15:57,500,1003.1343
2020-07-14 15:15:57,511,1003.1367
2020-07-14 15:15:57,520,1003.1367
2020-07-14 15:15:57,530,1003.1367
2020-07-14 15:15:57,540,1003.1367
2020-07-14 15:15:57,551,1003.1367
2020-07-14 15:15:57,560,1003.1367
2020-07-14 15:15:57,570,1003.1367
2020-07-14 15:15:57,580,1003.1367
2020-07-14 15:15:57,591,1003.1367
2020-07-14 15:15:57,600,1003.1367
2020-07-14 15:15:57,610,1003.1338
2020-07-14 15:15:57,620,1003.1338
2020-07-14 15:15:57,631,1003.1338
2020-07-14 15:15:57,640,1003.1338
2020-07-14 15:15:57,650,1003.1338
2020-07-14 15:15:57,660,1003.1338
2020-07-14 15:15:57,670,1003.1338
2020-07-14 15:15:57,680,1003.1338
2020-07-14 15:15:57,691,1003.1338
2020-07-14 15:15:57,701,1003.1338
2020-07-14 15:15:57,710,1003.13916
2020-07-14 15:15:57,721,1003.13916
2020-07-14 15:15:57,730,1003.13916
2020-07-14 15:15:57,741,1003.13916
2020-07-14 15:15:57,750,1003.13916
2020-07-14 15:15:57,760,1003.13916
2020-07-14 15:15:57,770,1003.13916
2020-07-14 15:15:57,781,1003.13916
2020-07-14 15:15:57,790,1003.13916
2020-07-14 15:15:57,800,1003.13916
2020-07-14 15:15:57,811,1003.1321
2020-07-14 15:15:57,820,1003.1321
2020-07-14 15:15:57,830,1003.1321
2020-07-14 15:15:57,841,1003.1321
2020-07-14 15:15:57,850,1003.1321
2020-07-14 15:15:57,860,1003.1321
2020-07-14 15:15:57,871,1003.1321
2020-07-14 15:15:57,880,1003.1321
2020-07-14 15:15:57,890,1003.1321
2020-07-14 15:15:57,901,1003.1321
2020-07-14 15:15:57,910,1003.12134
2020-07-14 15:15:57,921,1003.12134
2020-07-14 15:15:57,930,1003.12134
2020-07-14 15:15:57,940,1003.12134
2020-07-14 15:15:57,951,1003.12134
2020-07-14 15:15:57,960,1003.12134
2020-07-14 15:15:57,970,1003.12134
2020-07-14 15:15:57,981,1003.12134
2020-07-14 15:15:57,990,1003.12134
2020-07-14 15:15:57,1000,1003.12134
2020-07-14 15:15:57,1010,1003.12695
2020-07-14 15:15:57,1021,1003.12695
2020-07-14 15:15:57,1030,1003.12695
2020-07-14 15:15:57,1040,1003.12695
2020-07-14 15:15:57,1051,1003.12695
2020-07-14 15:15:57,1060,1003.12695
2020-07-14 15:15:57,1070,1003.12695
2020-07-14 15:15:58,1080,1003.12695
2020-07-14 15:15:58,1091,1003.12695
2020-07-14 15:15:58,1100,1003.12695
2020-07-14 15:15:58,1110,1003.11646
2020-07-14 15:15:58,1121,1003.11646
2020-07-14 15:15:58,1130,1003.11646
2020-07-14 15:15:58,1140,1003.11646
2020-07-14 15:15:58,1151,1003.11646
2020-07-14 15:15:58,1160,1003.11646
2020-07-14 15:15:58,1170,1003.11646
2020-07-14 15:15:58,1181,1003.11646
2020-07-14 15:15:58,1190,1003.11646
2020-07-14 15:15:58,1200,1003.11646
2020-07-14 15:15:58,1211,1003.11426
2020-07-14 15:15:58,1220,1003.11426
2020-07-14 15:15:58,1230,1003.11426
2020-07-14 15:15:58,1241,1003.11426
2020-07-14 15:15:58,1250,1003.11426
2020-07-14 15:15:58,1260,1003.11426
2020-07-14 15:15:58,1271,1003.11426
2020-07-14 15:15:58,1280,1003.11426
2020-07-14 15:15:58,1290,1003.11426
2020-07-14 15:15:58,1301,1003.11426
2020-07-14 15:15:58,1310,1003.1223
2020-07-14 15:15:58,1320,1003.1223
2020-07-14 15:15:58,1331,1003.1223
2020-07-14 15:15:58,1340,1003.1223
2020-07-14 15:15:58,1350,1003.1223
2020-07-14 15:15:58,1361,1003.1223
2020-07-14 15:15:58,1370,1003.1223
2020-07-14 15:15:58,1380,1003.1223
2020-07-14 15:15:58,1391,1003.1223
2020-07-14 15:15:58,1400,1003.1223
2020-07-14 15:15:58,1410,1003.11743
2020-07-14 15:15:58,1420,1003.11743
2020-07-14 15:15:58,1430,1003.11743
2020-07-14 15:15:58,1441,1003.11743
2020-07-14 15:15:58,1450,1003.11743
2020-07-14 15:15:58,1460,1003.11743
2020-07-14 15:15:58,1471,1003.11743
2020-07-14 15:15:58,1480,1003.11743
2020-07-14 15:15:58,1490,1003.11743
2020-07-14 15:15:58,1500,1003.11743
2020-07-14 15:15:58,1510,1003.1262
2020-07-14 15:15:58,1520,1003.1262
2020-07-14 15:15:58,1531,1003.1262
2020-07-14 15:15:58,1540,1003.1262
2020-07-14 15:15:58,1550,1003.1262
2020-07-14 15:15:58,1561,1003.1262
2020-07-14 15:15:58,1570,1003.1262
2020-07-14 15:15:58,1580,1003.1262
2020-07-14 15:15:58,1591,1003.1262
2020-07-14 15:15:58,1600,1003.1262
2020-07-14 15:15:58,1610,1003.1194
2020-07-14 15:15:58,1621,1003.1194
2020-07-14 15:15:58,1630,1003.1194
2020-07-14 15:15:58,1641,1003.1194
2020-07-14 15:15:58,1650,1003.1194
2020-07-14 15:15:58,1661,1003.1194
2020-07-14 15:15:58,1670,1003.1194
2020-07-14 15:15:58,1680,1003.1194
2020-07-14 15:15:58,1691,1003.1194
2020-07-14 15:15:58,1700,1003.1194
2020-07-14 15:15:58,1711,1003.1167
2020-07-14 15:15:58,1720,1003.1167
2020-07-14 15:15:58,1730,1003.1167
2020-07-14 15:15:58,1741,1003.1167
2020-07-14 15:15:58,1750,1003.1167
2020-07-14 15:15:58,1761,1003.1167
2020-07-14 15:15:58,1770,1003.1167
2020-07-14 15:15:58,1781,1003.1167
2020-07-14 15:15:58,1790,1003.1167
2020-07-14 15:15:58,1800,1003.1167
2020-07-14 15:15:58,1811,1003.1216
2020-07-14 15:15:58,1820,1003.1216
2020-07-14 15:15:58,1831,1003.1216
2020-07-14 15:15:58,1840,1003.1216
2020-07-14 15:15:58,1850,1003.1216
2020-07-14 15:15:58,1861,1003.1216
2020-07-14 15:15:58,1870,1003.1216
2020-07-14 15:15:58,1881,1003.1216
2020-07-14 15:15:58,1890,1003.1216
2020-07-14 15:15:58,1900,1003.1216
2020-07-14 15:15:58,1911,1003.1157
2020-07-14 15:15:58,1920,1003.1157
2020-07-14 15:15:58,1931,1003.1157
2020-07-14 15:15:58,1940,1003.1157
2020-07-14 15:15:58,1951,1003.1157
2020-07-14 15:15:58,1960,1003.1157
2020-07-14 15:15:58,1973,1003.1157
2020-07-14 15:15:58,1980,1003.1157
2020-07-14 15:15:58,1991,1003.1157
2020-07-14 15:15:58,2000,1003.1157
2020-07-14 15:15:58,2011,1003.1111
2020-07-14 15:15:58,2020,1003.1111
2020-07-14 15:15:58,2031,1003.1111
2020-07-14 15:15:58,2040,1003.1111
2020-07-14 15:15:58,2051,1003.1111
2020-07-14 15:15:58,2060,1003.1111
2020-07-14 15:15:58,2070,1003.1111
2020-07-14 15:15:59,2080,1003.1111
2020-07-14 15:15:59,2091,1003.1111
2020-07-14 15:15:59,2100,1003.1111
2020-07-14 15:15:59,2111,1003.1172
2020-07-14 15:15:59,2120,1003.1172
2020-07-14 15:15:59,2130,1003.1172
2020-07-14 15:15:59,2141,1003.1172
2020-07-14 15:15:59,2151,1003.1172
2020-07-14 15:15:59,2160,1003.1172
2020-07-14 15:15:59,2170,1003.1172
2020-07-14 15:15:59,2181,1003.1172
