Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:15:56,0,0.02288851,0.06463138,-0.01746769
2020-07-14 15:15:56,11,0.0021190916,-0.05265475,0.009410379
2020-07-14 15:15:56,20,-0.0033786958,-0.042880908,0.006356053
2020-07-14 15:15:56,30,-0.0021569652,-0.02944187,-0.0015851953
2020-07-14 15:15:56,40,-3.2436944E-4,-0.019668028,-0.003417791
2020-07-14 15:15:56,50,-0.0015460999,-0.008672453,-0.010137309
2020-07-14 15:15:56,60,-0.0058221566,0.037753303,-0.021743748
2020-07-14 15:15:56,70,-0.004600426,0.046916284,-0.037626244
2020-07-14 15:15:57,81,-0.009487349,0.0395859,-0.066336915
2020-07-14 15:15:57,90,-0.006433022,0.02064908,-0.084052004
2020-07-14 15:15:57,100,0.0015082263,-0.004396397,-0.07427816
2020-07-14 15:15:57,110,0.0039516874,-0.021500623,-0.05106528
2020-07-14 15:15:57,120,0.01006034,-0.04898956,-0.014413365
2020-07-14 15:15:57,130,0.010671205,-0.054487348,0.030790662
2020-07-14 15:15:57,140,0.011282071,-0.059985135,0.05766873
2020-07-14 15:15:57,151,0.008227744,-0.049600426,0.069886036
2020-07-14 15:15:57,160,0.0070060133,-0.05937427,0.055836137
2020-07-14 15:15:57,170,0.0057842834,-0.07403503,0.044840563
2020-07-14 15:15:57,180,0.0027299568,-0.058152538,0.032623257
2020-07-14 15:15:57,190,0.0027299568,-0.051433023,0.020405954
2020-07-14 15:15:57,200,2.864958E-4,-0.028220143,0.019184222
2020-07-14 15:15:57,210,0.0039516874,-0.02333322,0.0112429755
2020-07-14 15:15:57,221,0.0021190916,-0.028831007,-3.6346485E-4
2020-07-14 15:15:57,230,0.0057842834,-0.019668028,-0.0028069257
2020-07-14 15:15:57,240,0.0070060133,-0.014170242,-0.009526444
2020-07-14 15:15:57,250,0.006395148,-0.014781106,-0.0070829825
2020-07-14 15:15:57,261,0.008227744,-0.01294851,0.003912592
2020-07-14 15:15:57,270,0.01006034,-0.009283319,0.013686435
2020-07-14 15:15:57,280,0.0051734177,-0.026998412,0.017351627
