Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 22:45:39,1,-0.118202,9.71E-4,-0.984089,0.132648,0.0
2020-07-17 22:45:39,11,-0.116317,9.73E-4,-0.984146,0.133885,0.0
2020-07-17 22:45:39,22,-0.116106,8.81E-4,-0.984171,0.133887,0.0
2020-07-17 22:45:39,31,-0.115939,7.88E-4,-0.98418,0.133967,0.0
2020-07-17 22:45:39,41,-0.115801,6.89E-4,-0.984176,0.134109,0.0
2020-07-17 22:45:39,51,-0.115636,5.98E-4,-0.984174,0.134272,0.0
2020-07-17 22:45:39,61,-0.115524,5.14E-4,-0.984161,0.134462,0.0
2020-07-17 22:45:39,71,-0.115485,4.06E-4,-0.984143,0.13463,0.0
2020-07-17 22:45:39,82,-0.115513,2.88E-4,-0.98412,0.134775,0.0
2020-07-17 22:45:39,91,-0.115623,1.73E-4,-0.984095,0.134858,0.0
2020-07-17 22:45:39,101,-0.115774,3.7E-5,-0.984065,0.134953,0.0
2020-07-17 22:45:39,111,-0.115915,-1.02E-4,-0.984038,0.135026,0.0
2020-07-17 22:45:39,121,-0.116076,-2.64E-4,-0.984015,0.135056,0.0
2020-07-17 22:45:39,131,-0.116301,-4.54E-4,-0.983984,0.135084,0.0
2020-07-17 22:45:39,141,-0.11658,-6.65E-4,-0.983943,0.135147,0.0
2020-07-17 22:45:39,151,-0.116873,-8.8E-4,-0.9839,0.135203,0.0
2020-07-17 22:45:39,162,-0.117266,-0.00113,-0.983842,0.13528,0.0
2020-07-17 22:45:39,171,-0.117733,-0.001383,-0.983785,0.135288,0.0
2020-07-17 22:45:39,181,-0.118297,-0.00166,-0.983721,0.135259,0.0
2020-07-17 22:45:39,191,-0.11891,-0.00196,-0.983646,0.135262,0.0
2020-07-17 22:45:39,201,-0.119592,-0.00225,-0.983567,0.135231,0.0
2020-07-17 22:45:39,211,-0.120394,-0.00256,-0.98347,0.135218,0.0
2020-07-17 22:45:39,221,-0.121203,-0.002867,-0.983376,0.135171,0.0
2020-07-17 22:45:39,232,-0.121944,-0.003116,-0.983298,0.135067,0.0
2020-07-17 22:45:39,241,-0.12262,-0.003349,-0.983236,0.1349,0.0
2020-07-17 22:45:39,251,-0.123215,-0.003547,-0.983188,0.134706,0.0
2020-07-17 22:45:39,261,-0.123738,-0.003714,-0.983146,0.13453,0.0
2020-07-17 22:45:39,271,-0.12418,-0.003854,-0.983109,0.134388,0.0
2020-07-17 22:45:39,281,-0.124591,-0.003995,-0.983074,0.134257,0.0
2020-07-17 22:45:39,291,-0.124985,-0.004143,-0.983041,0.134129,0.0
2020-07-17 22:45:39,301,-0.125348,-0.004279,-0.983016,0.133972,0.0
2020-07-17 22:45:39,311,-0.125663,-0.004429,-0.983006,0.133743,0.0
2020-07-17 22:45:39,321,-0.125872,-0.004586,-0.983026,0.133395,0.0
2020-07-17 22:45:39,331,-0.125964,-0.004757,-0.983079,0.132906,0.0
2020-07-17 22:45:39,341,-0.126013,-0.004948,-0.983154,0.1323,0.0
2020-07-17 22:45:39,352,-0.126071,-0.005176,-0.983231,0.13166,0.0
2020-07-17 22:45:39,361,-0.126248,-0.005439,-0.983289,0.131047,0.0
2020-07-17 22:45:39,371,-0.126611,-0.005724,-0.983307,0.130546,0.0
2020-07-17 22:45:39,382,-0.127113,-0.006031,-0.98329,0.130174,0.0
2020-07-17 22:45:39,391,-0.127653,-0.006289,-0.983269,0.129792,0.0
2020-07-17 22:45:39,401,-0.128196,-0.00647,-0.983247,0.129414,0.0
2020-07-17 22:45:39,411,-0.128711,-0.00655,-0.983228,0.129045,0.0
2020-07-17 22:45:39,421,-0.129116,-0.006533,-0.983231,0.128613,0.0
2020-07-17 22:45:39,431,-0.129413,-0.006446,-0.983243,0.128231,0.0
2020-07-17 22:45:39,442,-0.12965,-0.006319,-0.983251,0.127931,0.0
2020-07-17 22:45:39,451,-0.129858,-0.006209,-0.983254,0.127707,0.0
2020-07-17 22:45:39,461,-0.129977,-0.006113,-0.983264,0.127508,0.0
2020-07-17 22:45:39,471,-0.130012,-0.006019,-0.983282,0.127339,0.0
2020-07-17 22:45:39,481,-0.129986,-0.005907,-0.983306,0.127185,0.0
2020-07-17 22:45:39,492,-0.129871,-0.005771,-0.983342,0.127034,0.0
2020-07-17 22:45:39,501,-0.129661,-0.005623,-0.983378,0.126977,0.0
2020-07-17 22:45:39,511,-0.129377,-0.005468,-0.983421,0.126941,0.0
2020-07-17 22:45:39,521,-0.129005,-0.005331,-0.983474,0.126911,0.0
2020-07-17 22:45:39,532,-0.128541,-0.00518,-0.983544,0.126848,0.0
2020-07-17 22:45:39,541,-0.128044,-0.005019,-0.983616,0.1268,0.0
2020-07-17 22:45:39,551,-0.127503,-0.004872,-0.983684,0.126824,0.0
2020-07-17 22:45:39,561,-0.127014,-0.004744,-0.983737,0.12691,0.0
2020-07-17 22:45:39,572,-0.126679,-0.004654,-0.983753,0.127123,0.0
2020-07-17 22:45:39,581,-0.126581,-0.004668,-0.98372,0.127471,0.0
2020-07-17 22:45:39,591,-0.126722,-0.00477,-0.983645,0.127907,0.0
2020-07-17 22:45:39,601,-0.126988,-0.004956,-0.983544,0.128408,0.0
2020-07-17 22:45:39,611,-0.127232,-0.005184,-0.983447,0.128904,0.0
2020-07-17 22:45:39,621,-0.127516,-0.005452,-0.983351,0.129345,0.0
2020-07-17 22:45:39,632,-0.127974,-0.005771,-0.983254,0.129616,0.0
2020-07-17 22:45:39,641,-0.128767,-0.006139,-0.983131,0.129745,0.0
2020-07-17 22:45:39,651,-0.130042,-0.006626,-0.982964,0.129717,0.0
2020-07-17 22:45:39,661,-0.131981,-0.007285,-0.98273,0.129492,0.0
2020-07-17 22:45:39,672,-0.134929,-0.008031,-0.982371,0.129135,0.0
2020-07-17 22:45:39,681,-0.137969,-0.008848,-0.982011,0.128605,0.0
2020-07-17 22:45:39,691,-0.140635,-0.009781,-0.981713,0.127925,0.0
2020-07-17 22:45:39,701,-0.142236,-0.010881,-0.981574,0.127132,0.0
2020-07-17 22:45:39,712,-0.142538,-0.012134,-0.981624,0.126286,0.0
2020-07-17 22:45:39,721,-0.141019,-0.013721,-0.981927,0.125474,0.0
2020-07-17 22:45:39,731,-0.137421,-0.015722,-0.982485,0.124861,0.0
2020-07-17 22:45:39,742,-0.132389,-0.017975,-0.983178,0.124537,0.0
2020-07-17 22:45:39,751,-0.126602,-0.020447,-0.983874,0.124674,0.0
2020-07-17 22:45:39,761,-0.120964,-0.023537,-0.984424,0.125391,0.0
2020-07-17 22:45:40,771,-0.116319,-0.027585,-0.984724,0.126597,0.0
2020-07-17 22:45:40,782,-0.113462,-0.032814,-0.984705,0.128081,0.0
2020-07-17 22:45:40,791,-0.112822,-0.039259,-0.984339,0.129635,0.0
2020-07-17 22:45:40,801,-0.114621,-0.047024,-0.983609,0.131008,0.0
2020-07-17 22:45:40,812,-0.118388,-0.055806,-0.982572,0.131986,0.0
2020-07-17 22:45:40,821,-0.124079,-0.065709,-0.9812,0.132405,0.0
2020-07-17 22:45:40,831,-0.131506,-0.076669,-0.979476,0.132109,0.0
2020-07-17 22:45:40,842,-0.140124,-0.088372,-0.977405,0.13128,0.0
2020-07-17 22:45:40,851,-0.149644,-0.100623,-0.974976,0.130012,0.0
2020-07-17 22:45:40,861,-0.159497,-0.113107,-0.972251,0.128431,0.0
2020-07-17 22:45:40,872,-0.169213,-0.125864,-0.969268,0.126664,0.0
2020-07-17 22:45:40,881,-0.178349,-0.138847,-0.966108,0.124689,0.0
2020-07-17 22:45:40,892,-0.186536,-0.151825,-0.962871,0.122604,0.0
2020-07-17 22:45:40,901,-0.186536,-0.151825,-0.962871,0.122604,0.0
2020-07-17 22:45:40,911,-0.198905,-0.177441,-0.956531,0.118312,0.0
2020-07-17 22:45:40,921,-0.203342,-0.190104,-0.953427,0.116136,0.0
2020-07-17 22:45:40,932,-0.206841,-0.202645,-0.950357,0.113898,0.0
2020-07-17 22:45:40,941,-0.209518,-0.215136,-0.947303,0.111512,0.0
2020-07-17 22:45:40,952,-0.211654,-0.227605,-0.944202,0.108997,0.0
2020-07-17 22:45:40,961,-0.211654,-0.227605,-0.944202,0.108997,0.0
2020-07-17 22:45:40,971,-0.213376,-0.240121,-0.941015,0.106314,0.0
2020-07-17 22:45:40,982,-0.216179,-0.26568,-0.934176,0.099968,0.0
2020-07-17 22:45:40,991,-0.217547,-0.278645,-0.93046,0.096295,0.0
2020-07-17 22:45:40,1002,-0.218999,-0.291539,-0.926565,0.092302,0.0
2020-07-17 22:45:40,1011,-0.218999,-0.291539,-0.926565,0.092302,0.0
2020-07-17 22:45:40,1021,-0.223017,-0.317214,-0.917991,0.08324,0.0
2020-07-17 22:45:40,1032,-0.225504,-0.330024,-0.913307,0.078108,0.0
2020-07-17 22:45:40,1041,-0.227805,-0.342523,-0.908585,0.072483,0.0
2020-07-17 22:45:40,1051,-0.22955,-0.354669,-0.903928,0.066557,0.0
2020-07-17 22:45:40,1062,-0.230813,-0.366636,-0.899268,0.060151,0.0
2020-07-17 22:45:40,1071,-0.231749,-0.378595,-0.894508,0.05303,0.0
2020-07-17 22:45:40,1082,-0.232383,-0.390619,-0.889588,0.045235,0.0
2020-07-17 22:45:40,1091,-0.232601,-0.40259,-0.884568,0.036816,0.0
2020-07-17 22:45:40,1102,-0.23239,-0.414461,-0.879453,0.02789,0.0
2020-07-17 22:45:40,1111,-0.231799,-0.426217,-0.874221,0.018549,0.0
2020-07-17 22:45:40,1122,-0.230941,-0.437894,-0.868812,0.008925,0.0
2020-07-17 22:45:40,1131,0.229802,0.4494,0.863266,0.001105,0.0
2020-07-17 22:45:40,1142,0.2284,0.460632,0.857624,0.011475,0.0
2020-07-17 22:45:40,1152,0.2267,0.471598,0.851888,0.022073,0.0
2020-07-17 22:45:40,1161,0.224793,0.482255,0.84606,0.032857,0.0
2020-07-17 22:45:40,1171,0.224793,0.482255,0.84606,0.032857,0.0
2020-07-17 22:45:40,1181,0.222826,0.492543,0.84013,0.043931,0.0
2020-07-17 22:45:40,1191,0.219277,0.511925,0.82786,0.067058,0.0
2020-07-17 22:45:40,1202,0.217696,0.520958,0.821561,0.079033,0.0
2020-07-17 22:45:40,1211,0.217696,0.520958,0.821561,0.079033,0.0
2020-07-17 22:45:40,1221,0.215373,0.537516,0.80863,0.103956,0.0
2020-07-17 22:45:40,1231,0.214638,0.545125,0.801931,0.116936,0.0
2020-07-17 22:45:40,1242,0.21414,0.552228,0.795118,0.130284,0.0
2020-07-17 22:45:40,1251,0.21414,0.552228,0.795118,0.130284,0.0
2020-07-17 22:45:40,1261,0.213804,0.558838,0.788206,0.143933,0.0
2020-07-17 22:45:40,1272,0.213908,0.564776,0.781207,0.158069,0.0
2020-07-17 22:45:40,1281,0.21579,0.574761,0.766671,0.187881,0.0
