Timestamp,Milliseconds,Millibars
2020-07-17 22:45:39,1,1004.8191
2020-07-17 22:45:39,10,1004.7993
2020-07-17 22:45:39,20,1004.7993
2020-07-17 22:45:39,30,1004.7993
2020-07-17 22:45:39,40,1004.7993
2020-07-17 22:45:39,50,1004.7993
2020-07-17 22:45:39,60,1004.7993
2020-07-17 22:45:39,71,1004.7993
2020-07-17 22:45:39,80,1004.8069
2020-07-17 22:45:39,90,1004.8069
2020-07-17 22:45:39,100,1004.8069
2020-07-17 22:45:39,110,1004.8069
2020-07-17 22:45:39,120,1004.8069
2020-07-17 22:45:39,130,1004.8069
2020-07-17 22:45:39,141,1004.8069
2020-07-17 22:45:39,150,1004.8069
2020-07-17 22:45:39,160,1004.8069
2020-07-17 22:45:39,170,1004.8069
2020-07-17 22:45:39,180,1004.80664
2020-07-17 22:45:39,191,1004.80664
2020-07-17 22:45:39,200,1004.80664
2020-07-17 22:45:39,210,1004.80664
2020-07-17 22:45:39,220,1004.80664
2020-07-17 22:45:39,230,1004.80664
2020-07-17 22:45:39,240,1004.80664
2020-07-17 22:45:39,250,1004.80664
2020-07-17 22:45:39,261,1004.80664
2020-07-17 22:45:39,270,1004.80664
2020-07-17 22:45:39,280,1004.8059
2020-07-17 22:45:39,290,1004.8059
2020-07-17 22:45:39,300,1004.8059
2020-07-17 22:45:39,310,1004.8059
2020-07-17 22:45:39,320,1004.8059
2020-07-17 22:45:39,331,1004.8059
2020-07-17 22:45:39,340,1004.8059
2020-07-17 22:45:39,355,1004.8059
2020-07-17 22:45:39,360,1004.8059
2020-07-17 22:45:39,370,1004.8059
2020-07-17 22:45:39,380,1004.7993
2020-07-17 22:45:39,390,1004.7993
2020-07-17 22:45:39,400,1004.7993
2020-07-17 22:45:39,411,1004.7993
2020-07-17 22:45:39,420,1004.7993
2020-07-17 22:45:39,430,1004.7993
2020-07-17 22:45:39,440,1004.7993
2020-07-17 22:45:39,451,1004.7993
2020-07-17 22:45:39,460,1004.7993
2020-07-17 22:45:39,470,1004.7993
2020-07-17 22:45:39,481,1004.80225
2020-07-17 22:45:39,491,1004.80225
2020-07-17 22:45:39,500,1004.80225
2020-07-17 22:45:39,510,1004.80225
2020-07-17 22:45:39,521,1004.80225
2020-07-17 22:45:39,530,1004.80225
2020-07-17 22:45:39,540,1004.80225
2020-07-17 22:45:39,550,1004.80225
2020-07-17 22:45:39,561,1004.80225
2020-07-17 22:45:39,570,1004.80225
2020-07-17 22:45:39,580,1004.81055
2020-07-17 22:45:39,590,1004.81055
2020-07-17 22:45:39,600,1004.81055
2020-07-17 22:45:39,610,1004.81055
2020-07-17 22:45:39,621,1004.81055
2020-07-17 22:45:39,630,1004.81055
2020-07-17 22:45:39,640,1004.81055
2020-07-17 22:45:39,650,1004.81055
2020-07-17 22:45:39,661,1004.81055
2020-07-17 22:45:39,670,1004.81055
2020-07-17 22:45:39,680,1004.80347
2020-07-17 22:45:39,690,1004.80347
2020-07-17 22:45:39,700,1004.80347
2020-07-17 22:45:39,711,1004.80347
2020-07-17 22:45:39,720,1004.80347
2020-07-17 22:45:39,730,1004.80347
2020-07-17 22:45:39,741,1004.80347
2020-07-17 22:45:39,750,1004.80347
2020-07-17 22:45:39,761,1004.80347
2020-07-17 22:45:40,770,1004.80347
2020-07-17 22:45:40,781,1004.8108
2020-07-17 22:45:40,790,1004.8108
2020-07-17 22:45:40,801,1004.8108
2020-07-17 22:45:40,814,1004.8108
2020-07-17 22:45:40,820,1004.8108
2020-07-17 22:45:40,831,1004.8108
2020-07-17 22:45:40,840,1004.8108
2020-07-17 22:45:40,850,1004.8108
2020-07-17 22:45:40,861,1004.8108
2020-07-17 22:45:40,870,1004.8108
2020-07-17 22:45:40,880,1004.8252
2020-07-17 22:45:40,890,1004.8252
2020-07-17 22:45:40,900,1004.8252
2020-07-17 22:45:40,911,1004.8252
2020-07-17 22:45:40,920,1004.8252
2020-07-17 22:45:40,930,1004.8252
2020-07-17 22:45:40,941,1004.8252
2020-07-17 22:45:40,950,1004.8252
2020-07-17 22:45:40,961,1004.8252
2020-07-17 22:45:40,970,1004.8252
2020-07-17 22:45:40,980,1004.82446
2020-07-17 22:45:40,991,1004.82446
2020-07-17 22:45:40,1000,1004.82446
2020-07-17 22:45:40,1010,1004.82446
2020-07-17 22:45:40,1021,1004.82446
2020-07-17 22:45:40,1030,1004.82446
2020-07-17 22:45:40,1041,1004.82446
2020-07-17 22:45:40,1050,1004.82446
2020-07-17 22:45:40,1060,1004.82446
2020-07-17 22:45:40,1071,1004.82446
2020-07-17 22:45:40,1080,1004.81055
2020-07-17 22:45:40,1091,1004.81055
2020-07-17 22:45:40,1100,1004.81055
2020-07-17 22:45:40,1111,1004.81055
2020-07-17 22:45:40,1121,1004.81055
2020-07-17 22:45:40,1130,1004.81055
2020-07-17 22:45:40,1140,1004.81055
2020-07-17 22:45:40,1151,1004.81055
2020-07-17 22:45:40,1160,1004.81055
2020-07-17 22:45:40,1171,1004.81055
2020-07-17 22:45:40,1180,1004.80664
2020-07-17 22:45:40,1191,1004.80664
2020-07-17 22:45:40,1200,1004.80664
2020-07-17 22:45:40,1210,1004.80664
2020-07-17 22:45:40,1221,1004.80664
2020-07-17 22:45:40,1231,1004.80664
2020-07-17 22:45:40,1240,1004.80664
2020-07-17 22:45:40,1250,1004.80664
2020-07-17 22:45:40,1261,1004.80664
2020-07-17 22:45:40,1270,1004.80664
2020-07-17 22:45:40,1281,1004.8008
2020-07-17 22:45:40,1290,1004.8008
2020-07-17 22:45:40,1300,1004.8008
2020-07-17 22:45:40,1311,1004.8008
2020-07-17 22:45:40,1320,1004.8008
2020-07-17 22:45:40,1331,1004.8008
2020-07-17 22:45:40,1340,1004.8008
2020-07-17 22:45:40,1350,1004.8008
2020-07-17 22:45:40,1360,1004.8008
2020-07-17 22:45:40,1371,1004.8008
2020-07-17 22:45:40,1380,1004.7881
2020-07-17 22:45:40,1390,1004.7881
2020-07-17 22:45:40,1401,1004.7881
2020-07-17 22:45:40,1410,1004.7881
2020-07-17 22:45:40,1420,1004.7881
2020-07-17 22:45:40,1430,1004.7881
2020-07-17 22:45:40,1440,1004.7881
2020-07-17 22:45:40,1450,1004.7881
2020-07-17 22:45:40,1460,1004.7881
2020-07-17 22:45:40,1470,1004.7881
2020-07-17 22:45:40,1480,1004.77783
2020-07-17 22:45:40,1490,1004.77783
2020-07-17 22:45:40,1501,1004.77783
2020-07-17 22:45:40,1510,1004.77783
2020-07-17 22:45:40,1520,1004.77783
2020-07-17 22:45:40,1530,1004.77783
2020-07-17 22:45:40,1541,1004.77783
2020-07-17 22:45:40,1550,1004.77783
2020-07-17 22:45:40,1560,1004.77783
2020-07-17 22:45:40,1570,1004.77783
2020-07-17 22:45:40,1581,1004.78613
2020-07-17 22:45:40,1590,1004.78613
2020-07-17 22:45:40,1600,1004.78613
2020-07-17 22:45:40,1611,1004.78613
2020-07-17 22:45:40,1620,1004.78613
2020-07-17 22:45:40,1631,1004.78613
2020-07-17 22:45:40,1641,1004.78613
2020-07-17 22:45:40,1650,1004.78613
2020-07-17 22:45:40,1660,1004.78613
2020-07-17 22:45:40,1671,1004.78613
2020-07-17 22:45:40,1680,1004.7849
2020-07-17 22:45:40,1691,1004.7849
2020-07-17 22:45:40,1700,1004.7849
2020-07-17 22:45:40,1710,1004.7849
2020-07-17 22:45:40,1720,1004.7849
2020-07-17 22:45:40,1731,1004.7849
2020-07-17 22:45:40,1740,1004.7849
2020-07-17 22:45:40,1750,1004.7849
2020-07-17 22:45:40,1761,1004.7849
2020-07-17 22:45:41,1770,1004.7849
2020-07-17 22:45:41,1781,1004.7886
2020-07-17 22:45:41,1790,1004.7886
2020-07-17 22:45:41,1801,1004.7886
2020-07-17 22:45:41,1811,1004.7886
2020-07-17 22:45:41,1820,1004.7886
2020-07-17 22:45:41,1830,1004.7886
2020-07-17 22:45:41,1841,1004.7886
2020-07-17 22:45:41,1850,1004.7886
2020-07-17 22:45:41,1861,1004.7886
2020-07-17 22:45:41,1871,1004.7886
2020-07-17 22:45:41,1880,1004.7886
2020-07-17 22:45:41,1890,1004.7859
2020-07-17 22:45:41,1901,1004.7859
2020-07-17 22:45:41,1910,1004.7859
2020-07-17 22:45:41,1920,1004.7859
2020-07-17 22:45:41,1931,1004.7859
2020-07-17 22:45:41,1940,1004.7859
2020-07-17 22:45:41,1950,1004.7859
2020-07-17 22:45:41,1961,1004.7859
2020-07-17 22:45:41,1970,1004.7859
2020-07-17 22:45:41,1980,1004.77515
2020-07-17 22:45:41,1990,1004.77515
2020-07-17 22:45:41,2001,1004.77515
2020-07-17 22:45:41,2010,1004.77515
2020-07-17 22:45:41,2020,1004.77515
2020-07-17 22:45:41,2030,1004.77515
2020-07-17 22:45:41,2040,1004.77515
2020-07-17 22:45:41,2051,1004.77515
2020-07-17 22:45:41,2060,1004.77515
2020-07-17 22:45:41,2070,1004.77515
2020-07-17 22:45:41,2081,1004.77246
2020-07-17 22:45:41,2090,1004.77246
2020-07-17 22:45:41,2101,1004.77246
2020-07-17 22:45:41,2110,1004.77246
2020-07-17 22:45:41,2121,1004.77246
2020-07-17 22:45:41,2130,1004.77246
2020-07-17 22:45:41,2140,1004.77246
2020-07-17 22:45:41,2151,1004.77246
2020-07-17 22:45:41,2161,1004.77246
2020-07-17 22:45:41,2170,1004.77246
2020-07-17 22:45:41,2180,1004.7722
2020-07-17 22:45:41,2191,1004.7722
2020-07-17 22:45:41,2200,1004.7722
2020-07-17 22:45:41,2211,1004.7722
2020-07-17 22:45:41,2220,1004.7722
2020-07-17 22:45:41,2230,1004.7722
2020-07-17 22:45:41,2241,1004.7722
2020-07-17 22:45:41,2250,1004.7722
2020-07-17 22:45:41,2261,1004.7722
2020-07-17 22:45:41,2270,1004.7722
2020-07-17 22:45:41,2281,1004.76
2020-07-17 22:45:41,2290,1004.76
2020-07-17 22:45:41,2301,1004.76
2020-07-17 22:45:41,2310,1004.76
2020-07-17 22:45:41,2321,1004.76
2020-07-17 22:45:41,2330,1004.76
2020-07-17 22:45:41,2341,1004.76
2020-07-17 22:45:41,2352,1004.76
2020-07-17 22:45:41,2360,1004.76
2020-07-17 22:45:41,2370,1004.76
2020-07-17 22:45:41,2381,1004.7739
2020-07-17 22:45:41,2390,1004.7739
2020-07-17 22:45:41,2401,1004.7739
2020-07-17 22:45:41,2410,1004.7739
2020-07-17 22:45:41,2420,1004.7739
2020-07-17 22:45:41,2431,1004.7739
2020-07-17 22:45:41,2440,1004.7739
2020-07-17 22:45:41,2450,1004.7739
2020-07-17 22:45:41,2461,1004.7739
2020-07-17 22:45:41,2471,1004.7739
2020-07-17 22:45:41,2480,1004.7844
2020-07-17 22:45:41,2490,1004.7844
2020-07-17 22:45:41,2501,1004.7844
2020-07-17 22:45:41,2510,1004.7844
2020-07-17 22:45:41,2520,1004.7844
2020-07-17 22:45:41,2531,1004.7844
2020-07-17 22:45:41,2541,1004.7844
2020-07-17 22:45:41,2550,1004.7844
2020-07-17 22:45:41,2561,1004.7844
2020-07-17 22:45:41,2570,1004.7844
2020-07-17 22:45:41,2580,1004.7988
2020-07-17 22:45:41,2591,1004.7988
2020-07-17 22:45:41,2600,1004.7988
2020-07-17 22:45:41,2610,1004.7988
2020-07-17 22:45:41,2620,1004.7988
2020-07-17 22:45:41,2631,1004.7988
2020-07-17 22:45:41,2641,1004.7988
2020-07-17 22:45:41,2650,1004.7988
2020-07-17 22:45:41,2660,1004.7988
2020-07-17 22:45:41,2671,1004.7988
2020-07-17 22:45:41,2680,1004.7964
2020-07-17 22:45:41,2690,1004.7964
2020-07-17 22:45:41,2701,1004.7964
2020-07-17 22:45:41,2710,1004.7964
2020-07-17 22:45:41,2720,1004.7964
2020-07-17 22:45:41,2730,1004.7964
2020-07-17 22:45:41,2741,1004.7964
2020-07-17 22:45:41,2750,1004.7964
2020-07-17 22:45:41,2760,1004.7964
2020-07-17 22:45:42,2771,1004.7964
2020-07-17 22:45:42,2780,1004.7993
2020-07-17 22:45:42,2790,1004.7993
2020-07-17 22:45:42,2800,1004.7993
2020-07-17 22:45:42,2811,1004.7993
2020-07-17 22:45:42,2821,1004.7993
2020-07-17 22:45:42,2830,1004.7993
2020-07-17 22:45:42,2840,1004.7993
2020-07-17 22:45:42,2851,1004.7993
2020-07-17 22:45:42,2860,1004.7993
2020-07-17 22:45:42,2870,1004.7993
2020-07-17 22:45:42,2881,1004.79175
2020-07-17 22:45:42,2890,1004.79175
