Timestamp,Milliseconds,X,Y,Z
2020-07-14 18:25:20,2,0.54350036,-0.6368771,10.032011
2020-07-14 18:25:20,11,0.31604427,-0.37829542,9.62259
2020-07-14 18:25:20,22,0.13168511,-0.30646718,9.613013
2020-07-14 18:25:20,31,0.10055954,-0.30167863,9.613013
2020-07-14 18:25:20,41,0.098165266,-0.3423813,9.6896305
2020-07-14 18:25:20,51,0.102953814,-0.37829542,9.763853
2020-07-14 18:25:20,61,0.11253092,-0.4644893,9.873989
2020-07-14 18:25:20,71,0.102953814,-0.55307746,9.885961
2020-07-14 18:25:20,82,0.08140534,-0.6249057,9.917087
2020-07-14 18:25:20,91,0.023942748,-0.65124273,9.869201
2020-07-14 18:25:20,101,-0.05506832,-0.6608198,9.873989
2020-07-14 18:25:20,111,-0.12929083,-0.68715686,9.893144
2020-07-14 18:25:20,121,-0.22266756,-0.7039168,9.921875
2020-07-14 18:25:20,131,-0.21548474,-0.7039168,9.914692
2020-07-14 18:25:20,142,-0.1987248,-0.6943397,9.941029
2020-07-14 18:25:20,151,-0.18675344,-0.6943397,9.893144
2020-07-14 18:25:20,161,-0.16759923,-0.7206767,9.857229
2020-07-14 18:25:20,171,-0.105348095,-0.7398309,9.890749
2020-07-14 18:25:20,181,-0.03351985,-0.7589851,9.885961
2020-07-14 18:25:20,191,-0.0023942748,-0.75180227,9.830893
2020-07-14 18:25:20,201,-0.016759925,-0.7398309,9.8237095
2020-07-14 18:25:20,211,-0.0670397,-0.7637737,9.814133
2020-07-14 18:25:20,221,-0.0670397,-0.71588814,9.754275
2020-07-14 18:25:20,231,-0.062251143,-0.67757976,9.7135725
2020-07-14 18:25:20,241,-0.071828246,-0.58420306,9.775824
2020-07-14 18:25:20,251,-0.08858817,-0.54828894,9.792584
2020-07-14 18:25:20,262,-0.098165266,-0.5363176,9.893144
2020-07-14 18:25:20,271,-0.20111908,-0.4836435,9.04557
2020-07-14 18:25:20,281,-0.062251143,-0.50040346,10.204399
2020-07-14 18:25:20,291,-0.5147691,-0.34477556,9.794978
2020-07-14 18:25:20,301,-0.6344828,-0.23942748,9.873989
2020-07-14 18:25:20,311,-0.51955765,-0.15802214,10.175668
2020-07-14 18:25:20,321,-0.6703969,0.11253092,9.838076
2020-07-14 18:25:20,332,-0.5913859,-0.009577099,10.015251
