Timestamp,Milliseconds,X,Y,Z
2020-07-14 18:25:20,1,-0.01468459,0.18025595,0.2845343
2020-07-14 18:25:20,12,0.043958474,0.23156863,-0.11313896
2020-07-14 18:25:20,21,0.04945626,0.24256422,-0.06915666
2020-07-14 18:25:20,31,0.046401937,0.24256422,-0.019065715
2020-07-14 18:25:20,41,0.038460687,0.22423825,0.016975334
2020-07-14 18:25:20,51,0.024410786,0.2040797,0.03407956
2020-07-14 18:25:20,62,0.0048630983,0.17109297,0.028581774
2020-07-14 18:25:20,71,-0.015295455,0.14299317,0.0072014905
2020-07-14 18:25:20,81,-0.025680164,0.1161151,-0.021509176
2020-07-14 18:25:20,91,-0.02873449,0.10634126,-0.051441573
2020-07-14 18:25:20,101,-0.02995622,0.10023261,-0.061215416
2020-07-14 18:25:20,112,-0.021404108,0.08862616,-0.058771957
2020-07-14 18:25:20,121,-0.010408533,0.075187124,-0.043500323
2020-07-14 18:25:20,131,-0.0018564195,0.05563944,-0.024563503
2020-07-14 18:25:20,141,5.870415E-4,0.03487002,-0.006237545
2020-07-14 18:25:20,152,0.004252233,0.026928771,0.00842322
2020-07-14 18:25:20,161,-0.0061324765,0.028150503,0.02002966
2020-07-14 18:25:20,171,-0.012851994,0.026928771,0.029803505
2020-07-14 18:25:20,181,-0.018960645,0.01959839,0.03652302
2020-07-14 18:25:20,191,-0.016517185,0.0128788715,0.04812946
2020-07-14 18:25:20,201,-0.007965072,-0.0048362203,0.061568495
2020-07-14 18:25:20,212,-0.0018564195,-0.033546887,0.081116185
2020-07-14 18:25:20,221,0.0011979067,-0.06531188,0.09760954
2020-07-14 18:25:20,231,-6.34689E-4,-0.06958794,0.11227031
2020-07-14 18:25:20,241,0.001808772,-0.05981409,0.1281528
2020-07-14 18:25:20,251,0.006695694,-0.034768615,0.1458679
2020-07-14 18:25:20,261,0.017080402,0.020209255,0.16113953
2020-07-14 18:25:20,272,0.0048630983,0.1582648,0.19046105
2020-07-14 18:25:20,281,-2.3823744E-5,0.26883143,0.22466953
2020-07-14 18:25:20,291,-0.007965072,0.25722498,0.26987353
2020-07-14 18:25:20,301,-0.020793242,0.35374168,0.32546228
2020-07-14 18:25:20,311,-0.012241129,0.38733926,0.36822283
2020-07-14 18:25:20,321,-0.006743341,0.44414976,0.41159427
2020-07-14 18:25:20,331,0.035406362,0.5870922,0.44213754
2020-07-14 18:25:20,342,0.045180205,0.6713916,0.44580275
2020-07-14 18:25:20,351,0.056786645,0.81005806,0.44885707
2020-07-14 18:25:20,361,0.067782216,0.9358962,0.44824618
2020-07-14 18:25:20,371,0.07999953,1.0574585,0.44763535
2020-07-14 18:25:20,381,0.10932105,1.1851293,0.46107438
2020-07-14 18:25:20,391,0.1313122,1.276759,0.4836764
2020-07-14 18:25:20,401,0.14169692,1.3219632,0.5239935
2020-07-14 18:25:20,411,0.14963816,1.3604476,0.5606454
