Timestamp,Milliseconds,Millibars
2020-07-14 18:25:20,1,1002.8943
2020-07-14 18:25:20,10,1002.8899
2020-07-14 18:25:20,20,1002.8899
2020-07-14 18:25:20,30,1002.8899
2020-07-14 18:25:20,40,1002.8899
2020-07-14 18:25:20,50,1002.8899
2020-07-14 18:25:20,61,1002.9009
2020-07-14 18:25:20,70,1002.9009
2020-07-14 18:25:20,80,1002.9009
2020-07-14 18:25:20,90,1002.9009
2020-07-14 18:25:20,100,1002.9009
2020-07-14 18:25:20,111,1002.9009
2020-07-14 18:25:20,120,1002.9009
2020-07-14 18:25:20,130,1002.9009
2020-07-14 18:25:20,140,1002.9009
2020-07-14 18:25:20,150,1002.9009
2020-07-14 18:25:20,160,1002.91235
2020-07-14 18:25:20,170,1002.91235
2020-07-14 18:25:20,181,1002.91235
2020-07-14 18:25:20,190,1002.91235
2020-07-14 18:25:20,200,1002.91235
2020-07-14 18:25:20,210,1002.91235
2020-07-14 18:25:20,220,1002.91235
2020-07-14 18:25:20,230,1002.91235
2020-07-14 18:25:20,240,1002.91235
2020-07-14 18:25:20,251,1002.91235
2020-07-14 18:25:20,260,1002.91235
2020-07-14 18:25:20,270,1002.9055
2020-07-14 18:25:20,280,1002.9055
2020-07-14 18:25:20,290,1002.9055
2020-07-14 18:25:20,300,1002.9055
2020-07-14 18:25:20,310,1002.9055
2020-07-14 18:25:20,320,1002.9055
2020-07-14 18:25:20,331,1002.9055
2020-07-14 18:25:20,340,1002.9055
2020-07-14 18:25:20,350,1002.9055
2020-07-14 18:25:20,360,1002.9055
2020-07-14 18:25:20,370,1002.9138
2020-07-14 18:25:20,380,1002.9138
2020-07-14 18:25:20,390,1002.9138
2020-07-14 18:25:20,400,1002.9138
2020-07-14 18:25:20,411,1002.9138
2020-07-14 18:25:20,420,1002.9138
2020-07-14 18:25:20,430,1002.9138
2020-07-14 18:25:20,440,1002.9138
2020-07-14 18:25:21,451,1002.9138
2020-07-14 18:25:21,460,1002.9138
2020-07-14 18:25:21,470,1002.9165
2020-07-14 18:25:21,481,1002.9165
2020-07-14 18:25:21,490,1002.9165
2020-07-14 18:25:21,500,1002.9165
2020-07-14 18:25:21,511,1002.9165
2020-07-14 18:25:21,521,1002.9165
2020-07-14 18:25:21,530,1002.9165
2020-07-14 18:25:21,540,1002.9165
2020-07-14 18:25:21,550,1002.9165
2020-07-14 18:25:21,560,1002.91895
2020-07-14 18:25:21,571,1002.91895
2020-07-14 18:25:21,580,1002.91895
2020-07-14 18:25:21,590,1002.91895
2020-07-14 18:25:21,600,1002.91895
2020-07-14 18:25:21,610,1002.91895
2020-07-14 18:25:21,621,1002.91895
2020-07-14 18:25:21,630,1002.91895
2020-07-14 18:25:21,640,1002.91895
2020-07-14 18:25:21,650,1002.91895
2020-07-14 18:25:21,661,1002.91895
2020-07-14 18:25:21,670,1002.907
2020-07-14 18:25:21,680,1002.907
2020-07-14 18:25:21,691,1002.907
2020-07-14 18:25:21,701,1002.907
2020-07-14 18:25:21,710,1002.907
2020-07-14 18:25:21,720,1002.907
2020-07-14 18:25:21,730,1002.907
2020-07-14 18:25:21,741,1002.907
2020-07-14 18:25:21,750,1002.907
2020-07-14 18:25:21,761,1002.907
2020-07-14 18:25:21,770,1002.9055
2020-07-14 18:25:21,780,1002.9055
2020-07-14 18:25:21,791,1002.9055
2020-07-14 18:25:21,801,1002.9055
2020-07-14 18:25:21,811,1002.9055
2020-07-14 18:25:21,820,1002.9055
2020-07-14 18:25:21,831,1002.9055
2020-07-14 18:25:21,840,1002.9055
2020-07-14 18:25:21,851,1002.9055
2020-07-14 18:25:21,860,1002.9055
2020-07-14 18:25:21,870,1002.9033
2020-07-14 18:25:21,881,1002.9033
2020-07-14 18:25:21,890,1002.9033
2020-07-14 18:25:21,900,1002.9033
2020-07-14 18:25:21,911,1002.9033
2020-07-14 18:25:21,920,1002.9033
2020-07-14 18:25:21,930,1002.9033
2020-07-14 18:25:21,941,1002.9033
2020-07-14 18:25:21,951,1002.9033
2020-07-14 18:25:21,960,1002.9033
2020-07-14 18:25:21,970,1002.8943
2020-07-14 18:25:21,981,1002.8943
2020-07-14 18:25:21,990,1002.8943
2020-07-14 18:25:21,1000,1002.8943
2020-07-14 18:25:21,1010,1002.8943
2020-07-14 18:25:21,1021,1002.8943
2020-07-14 18:25:21,1030,1002.8943
2020-07-14 18:25:21,1040,1002.8943
2020-07-14 18:25:21,1051,1002.8943
2020-07-14 18:25:21,1060,1002.8943
2020-07-14 18:25:21,1071,1002.8801
2020-07-14 18:25:21,1080,1002.8801
2020-07-14 18:25:21,1090,1002.8801
2020-07-14 18:25:21,1100,1002.8801
2020-07-14 18:25:21,1110,1002.8801
2020-07-14 18:25:21,1120,1002.8801
2020-07-14 18:25:21,1131,1002.8801
2020-07-14 18:25:21,1140,1002.8801
2020-07-14 18:25:21,1150,1002.8801
2020-07-14 18:25:21,1161,1002.8801
2020-07-14 18:25:21,1171,1002.88184
2020-07-14 18:25:21,1180,1002.88184
2020-07-14 18:25:21,1191,1002.88184
2020-07-14 18:25:21,1200,1002.88184
2020-07-14 18:25:21,1210,1002.88184
2020-07-14 18:25:21,1221,1002.88184
2020-07-14 18:25:21,1230,1002.88184
2020-07-14 18:25:21,1240,1002.88184
2020-07-14 18:25:21,1251,1002.88184
2020-07-14 18:25:21,1260,1002.88184
2020-07-14 18:25:21,1270,1002.8855
2020-07-14 18:25:21,1280,1002.8855
2020-07-14 18:25:21,1290,1002.8855
2020-07-14 18:25:21,1301,1002.8855
2020-07-14 18:25:21,1310,1002.8855
2020-07-14 18:25:21,1321,1002.8855
2020-07-14 18:25:21,1330,1002.8855
2020-07-14 18:25:21,1340,1002.8855
2020-07-14 18:25:21,1350,1002.8855
2020-07-14 18:25:21,1360,1002.8855
2020-07-14 18:25:21,1371,1002.8779
2020-07-14 18:25:21,1380,1002.8779
2020-07-14 18:25:21,1390,1002.8779
2020-07-14 18:25:21,1400,1002.8779
2020-07-14 18:25:21,1411,1002.8779
2020-07-14 18:25:21,1420,1002.8779
2020-07-14 18:25:21,1431,1002.8779
2020-07-14 18:25:21,1440,1002.8779
2020-07-14 18:25:22,1450,1002.8779
2020-07-14 18:25:22,1460,1002.8779
2020-07-14 18:25:22,1471,1002.8889
2020-07-14 18:25:22,1480,1002.8889
2020-07-14 18:25:22,1490,1002.8889
2020-07-14 18:25:22,1501,1002.8889
2020-07-14 18:25:22,1510,1002.8889
2020-07-14 18:25:22,1520,1002.8889
2020-07-14 18:25:22,1530,1002.8889
2020-07-14 18:25:22,1541,1002.8889
2020-07-14 18:25:22,1550,1002.8889
2020-07-14 18:25:22,1560,1002.8889
2020-07-14 18:25:22,1571,1002.8838
2020-07-14 18:25:22,1580,1002.8838
2020-07-14 18:25:22,1591,1002.8838
2020-07-14 18:25:22,1600,1002.8838
2020-07-14 18:25:22,1610,1002.8838
2020-07-14 18:25:22,1621,1002.8838
2020-07-14 18:25:22,1630,1002.8838
2020-07-14 18:25:22,1641,1002.8838
2020-07-14 18:25:22,1650,1002.8838
2020-07-14 18:25:22,1661,1002.8838
2020-07-14 18:25:22,1670,1002.8721
2020-07-14 18:25:22,1681,1002.8721
2020-07-14 18:25:22,1691,1002.8721
2020-07-14 18:25:22,1700,1002.8721
2020-07-14 18:25:22,1710,1002.8721
2020-07-14 18:25:22,1720,1002.8721
2020-07-14 18:25:22,1731,1002.8721
2020-07-14 18:25:22,1740,1002.8721
2020-07-14 18:25:22,1751,1002.8721
2020-07-14 18:25:22,1760,1002.8721
2020-07-14 18:25:22,1770,1002.87354
2020-07-14 18:25:22,1781,1002.87354
2020-07-14 18:25:22,1790,1002.87354
2020-07-14 18:25:22,1800,1002.87354
2020-07-14 18:25:22,1811,1002.87354
2020-07-14 18:25:22,1821,1002.87354
2020-07-14 18:25:22,1830,1002.87354
2020-07-14 18:25:22,1840,1002.87354
2020-07-14 18:25:22,1851,1002.87354
2020-07-14 18:25:22,1860,1002.87354
2020-07-14 18:25:22,1871,1002.87256
2020-07-14 18:25:22,1880,1002.87256
2020-07-14 18:25:22,1891,1002.87256
2020-07-14 18:25:22,1900,1002.87256
2020-07-14 18:25:22,1911,1002.87256
2020-07-14 18:25:22,1920,1002.87256
2020-07-14 18:25:22,1931,1002.87256
2020-07-14 18:25:22,1940,1002.87256
2020-07-14 18:25:22,1951,1002.87256
2020-07-14 18:25:22,1960,1002.87256
2020-07-14 18:25:22,1970,1002.8696
2020-07-14 18:25:22,1981,1002.8696
2020-07-14 18:25:22,1990,1002.8696
2020-07-14 18:25:22,2000,1002.8696
2020-07-14 18:25:22,2011,1002.8696
2020-07-14 18:25:22,2020,1002.8696
2020-07-14 18:25:22,2031,1002.8696
2020-07-14 18:25:22,2046,1002.8696
2020-07-14 18:25:22,2051,1002.8696
2020-07-14 18:25:22,2060,1002.8696
2020-07-14 18:25:22,2070,1002.86475
2020-07-14 18:25:22,2081,1002.86475
2020-07-14 18:25:22,2091,1002.86475
2020-07-14 18:25:22,2101,1002.86475
2020-07-14 18:25:22,2111,1002.86475
2020-07-14 18:25:22,2120,1002.86475
2020-07-14 18:25:22,2130,1002.86475
2020-07-14 18:25:22,2141,1002.86475
2020-07-14 18:25:22,2150,1002.86475
2020-07-14 18:25:22,2160,1002.86475
2020-07-14 18:25:22,2170,1002.86035
2020-07-14 18:25:22,2181,1002.86035
2020-07-14 18:25:22,2190,1002.86035
2020-07-14 18:25:22,2201,1002.86035
2020-07-14 18:25:22,2210,1002.86035
2020-07-14 18:25:22,2221,1002.86035
2020-07-14 18:25:22,2230,1002.86035
2020-07-14 18:25:22,2241,1002.86035
2020-07-14 18:25:22,2250,1002.86035
2020-07-14 18:25:22,2261,1002.86035
2020-07-14 18:25:22,2271,1002.8567
2020-07-14 18:25:22,2280,1002.8567
2020-07-14 18:25:22,2290,1002.8567
2020-07-14 18:25:22,2300,1002.8567
2020-07-14 18:25:22,2311,1002.8567
2020-07-14 18:25:22,2320,1002.8567
2020-07-14 18:25:22,2331,1002.8567
2020-07-14 18:25:22,2340,1002.8567
2020-07-14 18:25:22,2351,1002.8567
2020-07-14 18:25:22,2361,1002.8567
2020-07-14 18:25:22,2370,1002.8606
2020-07-14 18:25:22,2380,1002.8606
