Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 19:22:28,0,-0.196247,0.121008,0.085203,0.969321,0.0
2020-07-18 19:22:28,11,-0.195296,0.136507,0.083392,0.96761,0.0
2020-07-18 19:22:28,20,-0.194934,0.139834,0.083459,0.967202,0.0
2020-07-18 19:22:28,30,-0.194462,0.142773,0.084,0.966821,0.0
2020-07-18 19:22:28,40,-0.193901,0.145077,0.084835,0.966518,0.0
2020-07-18 19:22:28,50,-0.193269,0.146695,0.0858,0.966315,0.0
2020-07-18 19:22:28,60,-0.192586,0.14775,0.086807,0.966201,0.0
2020-07-18 19:22:28,70,-0.191889,0.14839,0.087779,0.966154,0.0
2020-07-18 19:22:28,80,-0.191201,0.148877,0.088728,0.966128,0.0
2020-07-18 19:22:28,91,-0.19051,0.149432,0.089682,0.966091,0.0
2020-07-18 19:22:28,100,-0.189864,0.150331,0.090602,0.965993,0.0
2020-07-18 19:22:28,110,-0.189161,0.151595,0.091554,0.965844,0.0
2020-07-18 19:22:28,120,-0.188412,0.153261,0.092624,0.965625,0.0
2020-07-18 19:22:28,130,-0.187604,0.155368,0.093914,0.965321,0.0
2020-07-18 19:22:28,140,-0.186696,0.157691,0.095613,0.964953,0.0
2020-07-18 19:22:28,150,-0.185728,0.160143,0.097575,0.96454,0.0
2020-07-18 19:22:28,161,-0.184787,0.162799,0.099706,0.964058,0.0
2020-07-18 19:22:28,170,-0.183909,0.165925,0.101859,0.963468,0.0
2020-07-18 19:22:28,180,-0.18319,0.169788,0.103818,0.962722,0.0
2020-07-18 19:22:28,190,-0.182677,0.174639,0.10562,0.961755,0.0
2020-07-18 19:22:28,200,-0.182516,0.181214,0.107231,0.96039,0.0
2020-07-18 19:22:28,210,-0.182732,0.190106,0.108726,0.95846,0.0
2020-07-18 19:22:28,220,-0.183341,0.202213,0.110051,0.955711,0.0
2020-07-18 19:22:28,230,-0.18433,0.218157,0.111125,0.951882,0.0
2020-07-18 19:22:28,241,-0.185668,0.238478,0.112165,0.946611,0.0
2020-07-18 19:22:28,250,-0.187233,0.262461,0.11328,0.9398,0.0
2020-07-18 19:22:28,260,-0.189019,0.289625,0.114581,0.931267,0.0
2020-07-18 19:22:28,270,-0.191113,0.319776,0.116141,0.920722,0.0
