Timestamp,Milliseconds,Millibars
2020-07-18 19:22:28,0,1004.82227
2020-07-18 19:22:28,10,1004.82227
2020-07-18 19:22:28,21,1004.82227
2020-07-18 19:22:28,30,1004.824
2020-07-18 19:22:28,40,1004.824
2020-07-18 19:22:28,50,1004.824
2020-07-18 19:22:28,60,1004.824
2020-07-18 19:22:28,70,1004.824
2020-07-18 19:22:28,80,1004.824
2020-07-18 19:22:28,91,1004.824
2020-07-18 19:22:28,100,1004.824
2020-07-18 19:22:28,110,1004.824
2020-07-18 19:22:28,120,1004.824
2020-07-18 19:22:28,130,1004.82935
2020-07-18 19:22:28,140,1004.82935
2020-07-18 19:22:28,150,1004.82935
2020-07-18 19:22:28,161,1004.82935
2020-07-18 19:22:28,170,1004.82935
2020-07-18 19:22:28,180,1004.82935
2020-07-18 19:22:28,190,1004.82935
2020-07-18 19:22:28,201,1004.82935
2020-07-18 19:22:28,210,1004.82935
2020-07-18 19:22:28,220,1004.82935
2020-07-18 19:22:28,230,1004.8313
2020-07-18 19:22:28,240,1004.8313
2020-07-18 19:22:28,251,1004.8313
2020-07-18 19:22:28,260,1004.8313
2020-07-18 19:22:28,270,1004.8313
2020-07-18 19:22:28,280,1004.8313
2020-07-18 19:22:28,290,1004.8313
2020-07-18 19:22:28,300,1004.8313
2020-07-18 19:22:28,310,1004.8313
2020-07-18 19:22:28,320,1004.8313
2020-07-18 19:22:28,331,1004.8286
2020-07-18 19:22:28,341,1004.8286
2020-07-18 19:22:28,350,1004.8286
2020-07-18 19:22:28,360,1004.8286
2020-07-18 19:22:28,370,1004.8286
2020-07-18 19:22:28,380,1004.8286
2020-07-18 19:22:28,390,1004.8286
2020-07-18 19:22:28,400,1004.8286
2020-07-18 19:22:28,410,1004.8286
2020-07-18 19:22:28,421,1004.8286
2020-07-18 19:22:28,430,1004.8252
2020-07-18 19:22:28,440,1004.8252
2020-07-18 19:22:28,450,1004.8252
2020-07-18 19:22:28,460,1004.8252
2020-07-18 19:22:28,471,1004.8252
2020-07-18 19:22:28,480,1004.8252
2020-07-18 19:22:28,490,1004.8252
2020-07-18 19:22:28,500,1004.8252
2020-07-18 19:22:28,510,1004.8252
2020-07-18 19:22:28,520,1004.8252
2020-07-18 19:22:28,530,1004.8125
2020-07-18 19:22:28,540,1004.8125
2020-07-18 19:22:28,551,1004.8125
2020-07-18 19:22:28,560,1004.8125
2020-07-18 19:22:28,570,1004.8125
2020-07-18 19:22:28,580,1004.8125
2020-07-18 19:22:28,590,1004.8125
2020-07-18 19:22:28,600,1004.8125
2020-07-18 19:22:28,610,1004.8125
2020-07-18 19:22:28,620,1004.8125
2020-07-18 19:22:28,631,1004.8125
2020-07-18 19:22:28,640,1004.8013
2020-07-18 19:22:28,650,1004.8013
2020-07-18 19:22:28,661,1004.8013
2020-07-18 19:22:28,670,1004.8013
2020-07-18 19:22:28,680,1004.8013
2020-07-18 19:22:28,691,1004.8013
2020-07-18 19:22:28,701,1004.8013
2020-07-18 19:22:28,710,1004.8013
2020-07-18 19:22:28,720,1004.8013
2020-07-18 19:22:28,730,1004.8013
2020-07-18 19:22:28,741,1004.80396
2020-07-18 19:22:29,751,1004.80396
2020-07-18 19:22:29,761,1004.80396
2020-07-18 19:22:29,770,1004.80396
2020-07-18 19:22:29,780,1004.80396
2020-07-18 19:22:29,790,1004.80396
2020-07-18 19:22:29,801,1004.80396
2020-07-18 19:22:29,810,1004.80396
2020-07-18 19:22:29,821,1004.80396
2020-07-18 19:22:29,830,1004.80396
2020-07-18 19:22:29,840,1004.8147
2020-07-18 19:22:29,851,1004.8147
2020-07-18 19:22:29,860,1004.8147
2020-07-18 19:22:29,870,1004.8147
2020-07-18 19:22:29,881,1004.8147
2020-07-18 19:22:29,890,1004.8147
2020-07-18 19:22:29,900,1004.8147
2020-07-18 19:22:29,911,1004.8147
2020-07-18 19:22:29,920,1004.8147
2020-07-18 19:22:29,930,1004.8147
2020-07-18 19:22:29,941,1004.82544
2020-07-18 19:22:29,950,1004.82544
2020-07-18 19:22:29,960,1004.82544
2020-07-18 19:22:29,971,1004.82544
2020-07-18 19:22:29,980,1004.82544
2020-07-18 19:22:29,991,1004.82544
2020-07-18 19:22:29,1000,1004.82544
2020-07-18 19:22:29,1010,1004.82544
2020-07-18 19:22:29,1021,1004.82544
2020-07-18 19:22:29,1030,1004.82544
2020-07-18 19:22:29,1040,1004.82275
2020-07-18 19:22:29,1051,1004.82275
2020-07-18 19:22:29,1060,1004.82275
2020-07-18 19:22:29,1070,1004.82275
2020-07-18 19:22:29,1080,1004.82275
2020-07-18 19:22:29,1090,1004.82275
2020-07-18 19:22:29,1100,1004.82275
2020-07-18 19:22:29,1110,1004.82275
2020-07-18 19:22:29,1120,1004.82275
2020-07-18 19:22:29,1130,1004.8196
2020-07-18 19:22:29,1140,1004.8196
2020-07-18 19:22:29,1151,1004.8196
2020-07-18 19:22:29,1160,1004.8196
2020-07-18 19:22:29,1170,1004.8196
2020-07-18 19:22:29,1180,1004.8196
2020-07-18 19:22:29,1191,1004.8196
2020-07-18 19:22:29,1200,1004.8196
2020-07-18 19:22:29,1210,1004.8196
2020-07-18 19:22:29,1221,1004.8196
2020-07-18 19:22:29,1230,1004.8093
2020-07-18 19:22:29,1240,1004.8093
2020-07-18 19:22:29,1250,1004.8093
2020-07-18 19:22:29,1261,1004.8093
2020-07-18 19:22:29,1270,1004.8093
2020-07-18 19:22:29,1280,1004.8093
2020-07-18 19:22:29,1290,1004.8093
2020-07-18 19:22:29,1300,1004.8093
2020-07-18 19:22:29,1311,1004.8093
2020-07-18 19:22:29,1320,1004.8093
2020-07-18 19:22:29,1330,1004.8093
2020-07-18 19:22:29,1340,1004.7971
2020-07-18 19:22:29,1351,1004.7971
2020-07-18 19:22:29,1360,1004.7971
2020-07-18 19:22:29,1370,1004.7971
2020-07-18 19:22:29,1380,1004.7971
2020-07-18 19:22:29,1390,1004.7971
2020-07-18 19:22:29,1401,1004.7971
2020-07-18 19:22:29,1410,1004.7971
2020-07-18 19:22:29,1420,1004.7971
2020-07-18 19:22:29,1431,1004.7971
2020-07-18 19:22:29,1440,1004.7937
2020-07-18 19:22:29,1450,1004.7937
2020-07-18 19:22:29,1461,1004.7937
2020-07-18 19:22:29,1470,1004.7937
2020-07-18 19:22:29,1480,1004.7937
2020-07-18 19:22:29,1491,1004.7937
2020-07-18 19:22:29,1500,1004.7937
2020-07-18 19:22:29,1511,1004.7937
2020-07-18 19:22:29,1520,1004.7937
2020-07-18 19:22:29,1531,1004.7937
2020-07-18 19:22:29,1540,1004.7849
2020-07-18 19:22:29,1551,1004.7849
2020-07-18 19:22:29,1560,1004.7849
2020-07-18 19:22:29,1570,1004.7849
2020-07-18 19:22:29,1581,1004.7849
2020-07-18 19:22:29,1590,1004.7849
2020-07-18 19:22:29,1601,1004.7849
2020-07-18 19:22:29,1610,1004.7849
2020-07-18 19:22:29,1620,1004.7849
2020-07-18 19:22:29,1631,1004.7849
2020-07-18 19:22:29,1641,1004.7798
2020-07-18 19:22:29,1651,1004.7798
2020-07-18 19:22:29,1661,1004.7798
2020-07-18 19:22:29,1670,1004.7798
2020-07-18 19:22:29,1681,1004.7798
2020-07-18 19:22:29,1692,1004.7798
2020-07-18 19:22:29,1700,1004.7798
2020-07-18 19:22:29,1710,1004.7798
2020-07-18 19:22:29,1721,1004.7798
2020-07-18 19:22:29,1730,1004.7798
2020-07-18 19:22:29,1740,1004.77295
2020-07-18 19:22:30,1750,1004.77295
2020-07-18 19:22:30,1760,1004.77295
2020-07-18 19:22:30,1771,1004.77295
2020-07-18 19:22:30,1780,1004.77295
2020-07-18 19:22:30,1790,1004.77295
2020-07-18 19:22:30,1801,1004.77295
2020-07-18 19:22:30,1810,1004.77295
2020-07-18 19:22:30,1820,1004.77295
2020-07-18 19:22:30,1831,1004.77295
2020-07-18 19:22:30,1840,1004.77246
2020-07-18 19:22:30,1850,1004.77246
2020-07-18 19:22:30,1860,1004.77246
2020-07-18 19:22:30,1871,1004.77246
2020-07-18 19:22:30,1880,1004.77246
2020-07-18 19:22:30,1890,1004.77246
2020-07-18 19:22:30,1901,1004.77246
2020-07-18 19:22:30,1910,1004.77246
2020-07-18 19:22:30,1921,1004.77246
2020-07-18 19:22:30,1930,1004.77246
2020-07-18 19:22:30,1940,1004.77026
2020-07-18 19:22:30,1950,1004.77026
2020-07-18 19:22:30,1961,1004.77026
2020-07-18 19:22:30,1970,1004.77026
2020-07-18 19:22:30,1980,1004.77026
2020-07-18 19:22:30,1991,1004.77026
2020-07-18 19:22:30,2000,1004.77026
2020-07-18 19:22:30,2010,1004.77026
2020-07-18 19:22:30,2020,1004.77026
2020-07-18 19:22:30,2031,1004.77026
2020-07-18 19:22:30,2040,1004.77075
2020-07-18 19:22:30,2050,1004.77075
2020-07-18 19:22:30,2061,1004.77075
2020-07-18 19:22:30,2071,1004.77075
2020-07-18 19:22:30,2081,1004.77075
2020-07-18 19:22:30,2090,1004.77075
2020-07-18 19:22:30,2100,1004.77075
2020-07-18 19:22:30,2111,1004.77075
2020-07-18 19:22:30,2120,1004.77075
2020-07-18 19:22:30,2131,1004.77075
2020-07-18 19:22:30,2141,1004.78174
2020-07-18 19:22:30,2150,1004.78174
2020-07-18 19:22:30,2160,1004.78174
2020-07-18 19:22:30,2171,1004.78174
2020-07-18 19:22:30,2180,1004.78174
2020-07-18 19:22:30,2190,1004.78174
2020-07-18 19:22:30,2200,1004.78174
