Timestamp,Milliseconds,Millibars
2020-07-17 18:48:33,1,1002.36255
2020-07-17 18:48:33,11,1002.37573
2020-07-17 18:48:33,22,1002.37573
2020-07-17 18:48:33,31,1002.37573
2020-07-17 18:48:33,41,1002.37573
2020-07-17 18:48:33,51,1002.37573
2020-07-17 18:48:33,61,1002.37573
2020-07-17 18:48:33,71,1002.37573
2020-07-17 18:48:33,81,1002.37573
2020-07-17 18:48:33,91,1002.37573
2020-07-17 18:48:33,102,1002.37866
2020-07-17 18:48:33,111,1002.37866
2020-07-17 18:48:33,121,1002.37866
2020-07-17 18:48:33,131,1002.37866
2020-07-17 18:48:33,141,1002.37866
2020-07-17 18:48:33,152,1002.37866
2020-07-17 18:48:33,161,1002.37866
2020-07-17 18:48:33,171,1002.37866
2020-07-17 18:48:33,181,1002.37866
2020-07-17 18:48:33,191,1002.37866
2020-07-17 18:48:33,201,1002.3777
2020-07-17 18:48:33,211,1002.3777
2020-07-17 18:48:33,221,1002.3777
2020-07-17 18:48:33,232,1002.3777
2020-07-17 18:48:33,241,1002.3777
2020-07-17 18:48:33,251,1002.3777
2020-07-17 18:48:33,261,1002.3777
2020-07-17 18:48:33,271,1002.3777
2020-07-17 18:48:33,281,1002.3777
2020-07-17 18:48:33,292,1002.3777
2020-07-17 18:48:33,301,1002.37036
2020-07-17 18:48:33,311,1002.37036
2020-07-17 18:48:33,321,1002.37036
2020-07-17 18:48:33,331,1002.37036
2020-07-17 18:48:33,342,1002.37036
2020-07-17 18:48:33,351,1002.37036
2020-07-17 18:48:33,361,1002.37036
2020-07-17 18:48:33,371,1002.37036
2020-07-17 18:48:33,381,1002.37036
2020-07-17 18:48:33,391,1002.37036
2020-07-17 18:48:33,401,1002.40454
2020-07-17 18:48:33,412,1002.40454
2020-07-17 18:48:33,421,1002.40454
2020-07-17 18:48:33,431,1002.40454
2020-07-17 18:48:33,441,1002.40454
2020-07-17 18:48:33,452,1002.40454
2020-07-17 18:48:33,461,1002.40454
2020-07-17 18:48:33,471,1002.40454
2020-07-17 18:48:33,481,1002.40454
2020-07-17 18:48:33,492,1002.40454
2020-07-17 18:48:33,501,1002.3987
2020-07-17 18:48:33,511,1002.3987
2020-07-17 18:48:33,521,1002.3987
2020-07-17 18:48:33,532,1002.3987
2020-07-17 18:48:33,541,1002.3987
2020-07-17 18:48:33,551,1002.3987
2020-07-17 18:48:33,561,1002.3987
2020-07-17 18:48:33,572,1002.3987
2020-07-17 18:48:33,581,1002.3987
2020-07-17 18:48:33,591,1002.3987
2020-07-17 18:48:33,601,1002.38477
2020-07-17 18:48:33,612,1002.38477
2020-07-17 18:48:33,621,1002.38477
2020-07-17 18:48:33,631,1002.38477
2020-07-17 18:48:33,641,1002.38477
2020-07-17 18:48:33,652,1002.38477
2020-07-17 18:48:33,661,1002.38477
2020-07-17 18:48:33,672,1002.38477
2020-07-17 18:48:33,681,1002.38477
2020-07-17 18:48:34,691,1002.38477
2020-07-17 18:48:34,701,1002.38477
2020-07-17 18:48:34,712,1002.3718
2020-07-17 18:48:34,721,1002.3718
2020-07-17 18:48:34,731,1002.3718
2020-07-17 18:48:34,741,1002.3718
2020-07-17 18:48:34,751,1002.3718
2020-07-17 18:48:34,762,1002.3718
2020-07-17 18:48:34,771,1002.3718
2020-07-17 18:48:34,781,1002.3718
2020-07-17 18:48:34,792,1002.3718
2020-07-17 18:48:34,801,1002.36743
2020-07-17 18:48:34,811,1002.36743
2020-07-17 18:48:34,821,1002.36743
2020-07-17 18:48:34,832,1002.36743
2020-07-17 18:48:34,841,1002.36743
2020-07-17 18:48:34,851,1002.36743
2020-07-17 18:48:34,862,1002.36743
2020-07-17 18:48:34,871,1002.36743
2020-07-17 18:48:34,881,1002.36743
2020-07-17 18:48:34,892,1002.36743
2020-07-17 18:48:34,901,1002.3889
2020-07-17 18:48:34,911,1002.3889
2020-07-17 18:48:34,922,1002.3889
2020-07-17 18:48:34,931,1002.3889
2020-07-17 18:48:34,941,1002.3889
2020-07-17 18:48:34,952,1002.3889
2020-07-17 18:48:34,961,1002.3889
2020-07-17 18:48:34,972,1002.3889
2020-07-17 18:48:34,981,1002.3889
2020-07-17 18:48:34,991,1002.3889
2020-07-17 18:48:34,1002,1002.38916
2020-07-17 18:48:34,1011,1002.38916
2020-07-17 18:48:34,1023,1002.38916
2020-07-17 18:48:34,1032,1002.38916
2020-07-17 18:48:34,1041,1002.38916
2020-07-17 18:48:34,1052,1002.38916
2020-07-17 18:48:34,1063,1002.38916
2020-07-17 18:48:34,1071,1002.38916
2020-07-17 18:48:34,1082,1002.38916
2020-07-17 18:48:34,1091,1002.38916
2020-07-17 18:48:34,1101,1002.38794
2020-07-17 18:48:34,1112,1002.38794
2020-07-17 18:48:34,1121,1002.38794
2020-07-17 18:48:34,1131,1002.38794
2020-07-17 18:48:34,1141,1002.38794
2020-07-17 18:48:34,1152,1002.38794
2020-07-17 18:48:34,1161,1002.38794
2020-07-17 18:48:34,1171,1002.38794
2020-07-17 18:48:34,1181,1002.38794
2020-07-17 18:48:34,1192,1002.38794
2020-07-17 18:48:34,1201,1002.39014
2020-07-17 18:48:34,1211,1002.39014
2020-07-17 18:48:34,1221,1002.39014
2020-07-17 18:48:34,1232,1002.39014
2020-07-17 18:48:34,1241,1002.39014
2020-07-17 18:48:34,1251,1002.39014
2020-07-17 18:48:34,1261,1002.39014
2020-07-17 18:48:34,1272,1002.39014
2020-07-17 18:48:34,1281,1002.39014
2020-07-17 18:48:34,1292,1002.39014
2020-07-17 18:48:34,1302,1002.38574
2020-07-17 18:48:34,1311,1002.38574
2020-07-17 18:48:34,1321,1002.38574
2020-07-17 18:48:34,1331,1002.38574
2020-07-17 18:48:34,1342,1002.38574
2020-07-17 18:48:34,1351,1002.38574
2020-07-17 18:48:34,1361,1002.38574
2020-07-17 18:48:34,1371,1002.38574
2020-07-17 18:48:34,1381,1002.38574
2020-07-17 18:48:34,1392,1002.38574
2020-07-17 18:48:34,1402,1002.3926
2020-07-17 18:48:34,1411,1002.3926
2020-07-17 18:48:34,1421,1002.3926
2020-07-17 18:48:34,1432,1002.3926
2020-07-17 18:48:34,1442,1002.3926
2020-07-17 18:48:34,1451,1002.3926
2020-07-17 18:48:34,1461,1002.3926
2020-07-17 18:48:34,1472,1002.3926
2020-07-17 18:48:34,1481,1002.3926
2020-07-17 18:48:34,1492,1002.3926
2020-07-17 18:48:34,1501,1002.4033
2020-07-17 18:48:34,1513,1002.4033
2020-07-17 18:48:34,1521,1002.4033
2020-07-17 18:48:34,1531,1002.4033
2020-07-17 18:48:34,1542,1002.4033
2020-07-17 18:48:34,1551,1002.4033
2020-07-17 18:48:34,1562,1002.4033
2020-07-17 18:48:34,1571,1002.4033
2020-07-17 18:48:34,1581,1002.4033
2020-07-17 18:48:34,1592,1002.4033
2020-07-17 18:48:34,1601,1002.3992
2020-07-17 18:48:34,1611,1002.3992
2020-07-17 18:48:34,1622,1002.3992
2020-07-17 18:48:34,1631,1002.3992
2020-07-17 18:48:34,1642,1002.3992
2020-07-17 18:48:34,1651,1002.3992
2020-07-17 18:48:34,1661,1002.3992
2020-07-17 18:48:34,1672,1002.3992
2020-07-17 18:48:34,1681,1002.3992
2020-07-17 18:48:35,1691,1002.3992
2020-07-17 18:48:35,1702,1002.3972
2020-07-17 18:48:35,1711,1002.3972
2020-07-17 18:48:35,1721,1002.3972
2020-07-17 18:48:35,1732,1002.3972
2020-07-17 18:48:35,1743,1002.3972
2020-07-17 18:48:35,1751,1002.3972
2020-07-17 18:48:35,1761,1002.3972
2020-07-17 18:48:35,1772,1002.3972
2020-07-17 18:48:35,1781,1002.3972
2020-07-17 18:48:35,1792,1002.3972
2020-07-17 18:48:35,1801,1002.4038
2020-07-17 18:48:35,1812,1002.4038
2020-07-17 18:48:35,1821,1002.4038
2020-07-17 18:48:35,1831,1002.4038
2020-07-17 18:48:35,1842,1002.4038
2020-07-17 18:48:35,1851,1002.4038
2020-07-17 18:48:35,1861,1002.4038
2020-07-17 18:48:35,1872,1002.4038
2020-07-17 18:48:35,1881,1002.4038
2020-07-17 18:48:35,1892,1002.4038
2020-07-17 18:48:35,1901,1002.39526
2020-07-17 18:48:35,1912,1002.39526
2020-07-17 18:48:35,1921,1002.39526
2020-07-17 18:48:35,1931,1002.39526
