Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 18:48:33,0,0.128514,-0.499244,-0.599157,0.612575,0.0
2020-07-17 18:48:33,11,0.12819,-0.499187,-0.601685,0.610208,0.0
2020-07-17 18:48:33,20,0.127912,-0.499389,-0.60173,0.610055,0.0
2020-07-17 18:48:33,32,0.127976,-0.499409,-0.6016,0.610154,0.0
2020-07-17 18:48:33,40,0.12846,-0.499158,-0.601368,0.610487,0.0
2020-07-17 18:48:33,50,0.12905,-0.498816,-0.601181,0.610826,0.0
2020-07-17 18:48:33,60,0.129726,-0.498379,-0.601016,0.611201,0.0
2020-07-17 18:48:33,70,0.130365,-0.497963,-0.600849,0.611568,0.0
2020-07-17 18:48:33,80,0.131384,-0.497359,-0.60053,0.612156,0.0
2020-07-17 18:48:33,91,0.132705,-0.496595,-0.600103,0.612909,0.0
2020-07-17 18:48:33,100,0.134483,-0.495668,-0.599799,0.613569,0.0
2020-07-17 18:48:33,110,0.136438,-0.494771,-0.599424,0.614228,0.0
2020-07-17 18:48:33,120,0.138334,-0.49408,-0.599038,0.614736,0.0
2020-07-17 18:48:33,130,0.139998,-0.493685,-0.598632,0.615072,0.0
2020-07-17 18:48:33,140,0.141414,-0.493599,-0.598211,0.615227,0.0
2020-07-17 18:48:33,150,0.142772,-0.493726,-0.597706,0.615302,0.0
2020-07-17 18:48:33,161,0.144452,-0.493967,-0.596958,0.615443,0.0
2020-07-17 18:48:33,170,0.146764,-0.49409,-0.595882,0.615839,0.0
2020-07-17 18:48:33,180,0.14995,-0.493944,-0.594415,0.616606,0.0
2020-07-17 18:48:33,190,0.153778,-0.49366,-0.592664,0.617575,0.0
2020-07-17 18:48:33,200,0.157737,-0.493505,-0.590854,0.618435,0.0
2020-07-17 18:48:33,210,0.161665,-0.493658,-0.589078,0.618993,0.0
2020-07-17 18:48:33,220,0.165601,-0.494039,-0.587302,0.619335,0.0
2020-07-17 18:48:33,230,0.169534,-0.494672,-0.585547,0.619427,0.0
