Timestamp,Milliseconds,X,Y,Z
2020-07-17 18:48:33,1,-0.02902343,0.16745526,-0.0028154778
2020-07-17 18:48:33,10,-0.058955826,-0.09094073,-0.0052589388
2020-07-17 18:48:33,20,-0.04673852,-0.037795454,0.021008266
2020-07-17 18:48:33,30,-0.008864877,0.09903836,0.009401827
2020-07-17 18:48:33,40,0.012515408,0.17356391,-0.021141436
2020-07-17 18:48:33,51,0.021678386,0.20471805,-0.043132585
2020-07-17 18:48:33,60,0.026565308,0.20044199,-0.048019506
2020-07-17 18:48:33,70,0.04183694,0.2303744,-0.04374345
2020-07-17 18:48:33,80,0.09009529,0.35071483,-0.049241237
2020-07-17 18:48:33,90,0.122471154,0.41546655,-0.07184325
2020-07-17 18:48:33,100,0.15545787,0.44784242,-0.09383439
2020-07-17 18:48:33,110,0.20005104,0.44784242,-0.10544084
2020-07-17 18:48:33,121,0.23181602,0.38919935,-0.10544084
2020-07-17 18:48:33,130,0.26358104,0.2987913,-0.09688873
2020-07-17 18:48:33,140,0.30878505,0.22365488,-0.08772574
2020-07-17 18:48:33,150,0.38819754,0.21021584,-0.09383439
2020-07-17 18:48:33,160,0.49021202,0.28168708,-0.120712474
2020-07-17 18:48:33,170,0.61421764,0.46128148,-0.16347304
2020-07-17 18:48:33,180,0.74127764,0.6592018,-0.21661831
2020-07-17 18:48:33,191,0.8060294,0.7282296,-0.2538811
2020-07-17 18:48:33,200,0.8512334,0.67874944,-0.28625697
2020-07-17 18:48:33,210,0.90987647,0.60972166,-0.3119133
2020-07-17 18:48:33,220,0.9758499,0.55657643,-0.3449
2020-07-17 18:48:33,230,1.0546515,0.4973225,-0.39499098
2020-07-17 18:48:33,240,1.1468922,0.504042,-0.4487471
2020-07-17 18:48:33,250,1.2880021,0.55963075,-0.503725
2020-07-17 18:48:33,261,1.3942926,0.6347672,-0.517164
2020-07-17 18:48:33,270,1.4767594,0.71784484,-0.50739014
2020-07-17 18:48:33,280,1.5885477,0.80825293,-0.48662075
2020-07-17 18:48:33,290,1.6606299,0.86261994,-0.48295557
2020-07-17 18:48:33,300,1.7363771,0.8821676,-0.48112294
2020-07-17 18:48:33,311,1.818844,0.91332173,-0.47134912
2020-07-17 18:48:33,320,1.9006999,0.93470204,-0.43530807
2020-07-17 18:48:33,330,1.9556777,0.8876654,-0.3870497
2020-07-17 18:48:33,340,1.9959949,0.7874835,-0.3326827
2020-07-17 18:48:33,350,2.0308142,0.6622561,-0.27342877
2020-07-17 18:48:33,360,2.0552487,0.5797893,-0.22944649
2020-07-17 18:48:33,370,2.0760183,0.49243557,-0.1921837
2020-07-17 18:48:33,381,2.086403,0.3971406,-0.16102958
2020-07-17 18:48:33,390,2.085792,0.33238888,-0.12743199
2020-07-17 18:48:33,400,2.0802941,0.3281128,-0.081617095
2020-07-17 18:48:33,410,2.0692985,0.38614503,-0.031526145
2020-07-17 18:48:33,420,2.0692985,0.50709635,0.03322557
2020-07-17 18:48:33,430,2.0662444,0.6054457,0.10530767
2020-07-17 18:48:33,441,2.0625792,0.70379496,0.18288755
2020-07-17 18:48:33,450,2.0393662,0.86200905,0.28734553
2020-07-17 18:48:33,460,2.0240946,1.0061733,0.3911926
2020-07-17 18:48:33,471,1.99966,1.08864,0.475492
2020-07-17 18:48:33,480,1.9764471,1.16622,0.5426872
2020-07-17 18:48:33,490,1.9391844,1.324434,0.6233214
2020-07-17 18:48:33,501,1.9245237,1.5174674,0.7002904
2020-07-17 18:48:33,510,1.9178041,1.6262014,0.75404656
2020-07-17 18:48:33,520,1.8768761,1.7282159,0.8346808
2020-07-17 18:48:33,530,1.8298395,1.7911351,0.9012651
2020-07-17 18:48:33,540,1.7797486,1.855276,0.9739581
2020-07-17 18:48:33,550,1.7363771,1.9096429,1.037488
2020-07-17 18:48:33,560,1.6661277,1.9805033,1.1132354
2020-07-17 18:48:33,570,1.5958781,2.072744,1.1859283
2020-07-17 18:48:33,580,1.5457872,2.194917,1.2476257
2020-07-17 18:48:33,591,1.5042483,2.3842852,1.3123775
2020-07-17 18:48:33,600,1.4773703,2.5131776,1.3710206
2020-07-17 18:48:33,610,1.383297,2.7129307,1.4620395
2020-07-17 18:48:33,620,1.3130475,2.8998554,1.563443
2020-07-17 18:48:33,631,1.2556262,3.083115,1.7283766
2020-07-17 18:48:33,642,1.220196,3.0965543,1.8523823
2020-07-17 18:48:33,650,1.1511682,2.9218466,2.0136507
