Timestamp,Milliseconds,Millibars
2020-07-19 21:57:50,0,1006.53174
2020-07-19 21:57:50,11,1006.5437
2020-07-19 21:57:50,20,1006.5437
2020-07-19 21:57:50,30,1006.5437
2020-07-19 21:57:50,40,1006.5437
2020-07-19 21:57:50,50,1006.5437
2020-07-19 21:57:50,60,1006.5437
2020-07-19 21:57:50,70,1006.5437
2020-07-19 21:57:50,81,1006.5437
2020-07-19 21:57:50,90,1006.5437
2020-07-19 21:57:50,100,1006.5405
2020-07-19 21:57:50,110,1006.5405
2020-07-19 21:57:50,120,1006.5405
2020-07-19 21:57:50,130,1006.5405
2020-07-19 21:57:50,140,1006.5405
2020-07-19 21:57:50,150,1006.5405
2020-07-19 21:57:50,161,1006.5405
2020-07-19 21:57:50,170,1006.5405
2020-07-19 21:57:50,180,1006.5405
2020-07-19 21:57:50,190,1006.5405
2020-07-19 21:57:50,200,1006.5403
2020-07-19 21:57:50,210,1006.5403
2020-07-19 21:57:50,221,1006.5403
2020-07-19 21:57:50,230,1006.5403
2020-07-19 21:57:50,240,1006.5403
2020-07-19 21:57:50,250,1006.5403
2020-07-19 21:57:50,260,1006.5403
2020-07-19 21:57:50,270,1006.5403
2020-07-19 21:57:50,280,1006.5403
2020-07-19 21:57:50,290,1006.5403
2020-07-19 21:57:50,300,1006.5403
2020-07-19 21:57:50,310,1006.5403
2020-07-19 21:57:50,320,1006.5403
2020-07-19 21:57:50,330,1006.5403
2020-07-19 21:57:50,340,1006.5403
2020-07-19 21:57:50,350,1006.5403
2020-07-19 21:57:50,360,1006.5403
2020-07-19 21:57:50,370,1006.5403
2020-07-19 21:57:50,381,1006.5403
2020-07-19 21:57:50,390,1006.5403
2020-07-19 21:57:50,400,1006.52905
2020-07-19 21:57:50,411,1006.52905
2020-07-19 21:57:50,420,1006.52905
2020-07-19 21:57:50,430,1006.52905
2020-07-19 21:57:50,440,1006.52905
2020-07-19 21:57:50,450,1006.52905
2020-07-19 21:57:50,460,1006.52905
2020-07-19 21:57:50,470,1006.52905
2020-07-19 21:57:50,480,1006.52905
2020-07-19 21:57:50,491,1006.52905
2020-07-19 21:57:50,500,1006.5298
2020-07-19 21:57:50,510,1006.5298
2020-07-19 21:57:50,520,1006.5298
2020-07-19 21:57:50,531,1006.5298
2020-07-19 21:57:50,540,1006.5298
2020-07-19 21:57:50,550,1006.5298
2020-07-19 21:57:50,560,1006.5298
2020-07-19 21:57:50,570,1006.5298
2020-07-19 21:57:50,580,1006.5298
2020-07-19 21:57:50,590,1006.5298
2020-07-19 21:57:50,601,1006.5359
2020-07-19 21:57:50,610,1006.5359
2020-07-19 21:57:50,620,1006.5359
2020-07-19 21:57:50,630,1006.5359
2020-07-19 21:57:50,641,1006.5359
2020-07-19 21:57:51,650,1006.5359
2020-07-19 21:57:51,660,1006.5359
2020-07-19 21:57:51,671,1006.5359
2020-07-19 21:57:51,680,1006.5359
2020-07-19 21:57:51,690,1006.5359
2020-07-19 21:57:51,701,1006.5344
2020-07-19 21:57:51,710,1006.5344
2020-07-19 21:57:51,720,1006.5344
2020-07-19 21:57:51,731,1006.5344
2020-07-19 21:57:51,741,1006.5344
2020-07-19 21:57:51,750,1006.5344
2020-07-19 21:57:51,761,1006.5344
2020-07-19 21:57:51,770,1006.5344
2020-07-19 21:57:51,780,1006.5344
2020-07-19 21:57:51,791,1006.5344
2020-07-19 21:57:51,800,1006.5359
2020-07-19 21:57:51,811,1006.5359
2020-07-19 21:57:51,820,1006.5359
2020-07-19 21:57:51,830,1006.5359
2020-07-19 21:57:51,841,1006.5359
2020-07-19 21:57:51,850,1006.5359
2020-07-19 21:57:51,861,1006.5359
2020-07-19 21:57:51,870,1006.5359
2020-07-19 21:57:51,881,1006.5359
2020-07-19 21:57:51,890,1006.5359
2020-07-19 21:57:51,900,1006.5249
2020-07-19 21:57:51,911,1006.5249
2020-07-19 21:57:51,920,1006.5249
2020-07-19 21:57:51,930,1006.5249
2020-07-19 21:57:51,941,1006.5249
2020-07-19 21:57:51,950,1006.5249
2020-07-19 21:57:51,962,1006.5249
2020-07-19 21:57:51,970,1006.5249
2020-07-19 21:57:51,980,1006.5249
2020-07-19 21:57:51,991,1006.5249
2020-07-19 21:57:51,1000,1006.5127
2020-07-19 21:57:51,1010,1006.5127
2020-07-19 21:57:51,1020,1006.5127
2020-07-19 21:57:51,1031,1006.5127
2020-07-19 21:57:51,1041,1006.5127
2020-07-19 21:57:51,1050,1006.5127
2020-07-19 21:57:51,1061,1006.5127
2020-07-19 21:57:51,1070,1006.5127
2020-07-19 21:57:51,1081,1006.5127
2020-07-19 21:57:51,1090,1006.5127
2020-07-19 21:57:51,1100,1006.5049
2020-07-19 21:57:51,1110,1006.5049
2020-07-19 21:57:51,1120,1006.5049
2020-07-19 21:57:51,1131,1006.5049
2020-07-19 21:57:51,1140,1006.5049
2020-07-19 21:57:51,1151,1006.5049
2020-07-19 21:57:51,1160,1006.5049
2020-07-19 21:57:51,1171,1006.5049
2020-07-19 21:57:51,1180,1006.5049
2020-07-19 21:57:51,1190,1006.5049
2020-07-19 21:57:51,1200,1006.5
2020-07-19 21:57:51,1211,1006.5
2020-07-19 21:57:51,1220,1006.5
2020-07-19 21:57:51,1230,1006.5
2020-07-19 21:57:51,1241,1006.5
2020-07-19 21:57:51,1251,1006.5
2020-07-19 21:57:51,1260,1006.5
2020-07-19 21:57:51,1270,1006.5
2020-07-19 21:57:51,1281,1006.5
2020-07-19 21:57:51,1291,1006.5
2020-07-19 21:57:51,1300,1006.4878
2020-07-19 21:57:51,1310,1006.4878
2020-07-19 21:57:51,1320,1006.4878
2020-07-19 21:57:51,1331,1006.4878
2020-07-19 21:57:51,1340,1006.4878
2020-07-19 21:57:51,1350,1006.4878
2020-07-19 21:57:51,1361,1006.4878
2020-07-19 21:57:51,1370,1006.4878
2020-07-19 21:57:51,1380,1006.4878
2020-07-19 21:57:51,1390,1006.4878
2020-07-19 21:57:51,1401,1006.48145
2020-07-19 21:57:51,1410,1006.48145
2020-07-19 21:57:51,1420,1006.48145
2020-07-19 21:57:51,1430,1006.48145
2020-07-19 21:57:51,1440,1006.48145
2020-07-19 21:57:51,1451,1006.48145
2020-07-19 21:57:51,1460,1006.48145
2020-07-19 21:57:51,1470,1006.48145
2020-07-19 21:57:51,1481,1006.48145
2020-07-19 21:57:51,1490,1006.48145
2020-07-19 21:57:51,1500,1006.4685
2020-07-19 21:57:51,1511,1006.4685
2020-07-19 21:57:51,1521,1006.4685
2020-07-19 21:57:51,1530,1006.4685
2020-07-19 21:57:51,1540,1006.4685
2020-07-19 21:57:51,1551,1006.4685
2020-07-19 21:57:51,1561,1006.4685
2020-07-19 21:57:51,1570,1006.4685
2020-07-19 21:57:51,1580,1006.4685
2020-07-19 21:57:51,1591,1006.4685
2020-07-19 21:57:51,1600,1006.4678
2020-07-19 21:57:51,1610,1006.4678
2020-07-19 21:57:51,1621,1006.4678
2020-07-19 21:57:51,1630,1006.4678
2020-07-19 21:57:51,1641,1006.4678
2020-07-19 21:57:52,1651,1006.4678
2020-07-19 21:57:52,1660,1006.4678
2020-07-19 21:57:52,1670,1006.4678
2020-07-19 21:57:52,1681,1006.4678
2020-07-19 21:57:52,1691,1006.4678
2020-07-19 21:57:52,1700,1006.46826
2020-07-19 21:57:52,1711,1006.46826
2020-07-19 21:57:52,1720,1006.46826
2020-07-19 21:57:52,1731,1006.46826
2020-07-19 21:57:52,1740,1006.46826
2020-07-19 21:57:52,1750,1006.46826
2020-07-19 21:57:52,1761,1006.46826
2020-07-19 21:57:52,1770,1006.46826
2020-07-19 21:57:52,1780,1006.46826
2020-07-19 21:57:52,1790,1006.46826
2020-07-19 21:57:52,1801,1006.4663
2020-07-19 21:57:52,1810,1006.4663
2020-07-19 21:57:52,1821,1006.4663
2020-07-19 21:57:52,1830,1006.4663
2020-07-19 21:57:52,1840,1006.4663
2020-07-19 21:57:52,1850,1006.4663
2020-07-19 21:57:52,1861,1006.4663
2020-07-19 21:57:52,1870,1006.4663
2020-07-19 21:57:52,1881,1006.4663
2020-07-19 21:57:52,1890,1006.4663
2020-07-19 21:57:52,1900,1006.4697
2020-07-19 21:57:52,1911,1006.4697
2020-07-19 21:57:52,1921,1006.4697
2020-07-19 21:57:52,1930,1006.4697
2020-07-19 21:57:52,1941,1006.4697
2020-07-19 21:57:52,1950,1006.4697
2020-07-19 21:57:52,1962,1006.4697
2020-07-19 21:57:52,1970,1006.4697
2020-07-19 21:57:52,1981,1006.4697
2020-07-19 21:57:52,1990,1006.4697
2020-07-19 21:57:52,2000,1006.4629
2020-07-19 21:57:52,2010,1006.4629
2020-07-19 21:57:52,2020,1006.4629
2020-07-19 21:57:52,2031,1006.4629
2020-07-19 21:57:52,2040,1006.4629
2020-07-19 21:57:52,2050,1006.4629
2020-07-19 21:57:52,2060,1006.4629
