Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 21:57:50,1,-0.446667,0.04715,-0.351891,0.821241,0.0
2020-07-19 21:57:50,11,-0.444984,0.044243,-0.351608,0.822436,0.0
2020-07-19 21:57:50,21,-0.4445,0.044413,-0.352063,0.822495,0.0
2020-07-19 21:57:50,31,-0.443946,0.044655,-0.352614,0.822545,0.0
2020-07-19 21:57:50,41,-0.443252,0.044861,-0.353211,0.822652,0.0
2020-07-19 21:57:50,51,-0.442424,0.044921,-0.35382,0.822832,0.0
2020-07-19 21:57:50,62,-0.44151,0.044776,-0.354452,0.823059,0.0
2020-07-19 21:57:50,71,-0.440548,0.044454,-0.355204,0.823268,0.0
2020-07-19 21:57:50,81,-0.439523,0.044033,-0.3561,0.823451,0.0
2020-07-19 21:57:50,91,-0.438404,0.043587,-0.357108,0.823635,0.0
2020-07-19 21:57:50,101,-0.43714,0.043073,-0.358141,0.823885,0.0
2020-07-19 21:57:50,111,-0.435735,0.042528,-0.359257,0.824172,0.0
2020-07-19 21:57:50,122,-0.43418,0.04199,-0.360389,0.824526,0.0
2020-07-19 21:57:50,131,-0.432472,0.041648,-0.361721,0.824857,0.0
2020-07-19 21:57:50,141,-0.43063,0.041456,-0.363236,0.825165,0.0
2020-07-19 21:57:50,151,-0.42872,0.041266,-0.3648,0.825479,0.0
2020-07-19 21:57:50,161,-0.426652,0.040928,-0.366481,0.825823,0.0
2020-07-19 21:57:50,171,-0.424464,0.040153,-0.368154,0.826244,0.0
2020-07-19 21:57:50,181,-0.422229,0.038779,-0.36983,0.826706,0.0
2020-07-19 21:57:50,191,-0.41993,0.036673,-0.371489,0.827229,0.0
2020-07-19 21:57:50,202,-0.417638,0.033859,-0.373225,0.827728,0.0
2020-07-19 21:57:50,211,-0.415167,0.030756,-0.375127,0.828232,0.0
2020-07-19 21:57:50,221,-0.412445,0.027336,-0.377247,0.828749,0.0
2020-07-19 21:57:50,231,-0.409216,0.023635,-0.379651,0.829366,0.0
2020-07-19 21:57:50,241,-0.405677,0.019369,-0.382225,0.830032,0.0
2020-07-19 21:57:50,251,-0.402074,0.014156,-0.38482,0.830692,0.0
2020-07-19 21:57:50,261,-0.398435,0.007601,-0.387343,0.831358,0.0
2020-07-19 21:57:50,272,-0.394755,-6.3E-4,-0.389699,0.832046,0.0
2020-07-19 21:57:50,281,-0.390919,-0.010238,-0.392126,0.832654,0.0
2020-07-19 21:57:50,291,-0.386832,-0.020866,-0.394854,0.833075,0.0
2020-07-19 21:57:50,301,-0.38224,-0.031941,-0.398278,0.833214,0.0
2020-07-19 21:57:50,311,-0.376989,-0.042779,-0.402562,0.833062,0.0
2020-07-19 21:57:50,321,-0.370954,-0.05312,-0.407619,0.832717,0.0
2020-07-19 21:57:50,331,-0.364145,-0.062884,-0.413285,0.832249,0.0
2020-07-19 21:57:50,341,-0.356513,-0.072018,-0.419417,0.831745,0.0
