Timestamp,Milliseconds,X,Y,Z
2020-07-19 21:57:50,2,2.2362528,-7.743085,6.071881
2020-07-19 21:57:50,11,2.4972286,-7.8268843,5.906676
2020-07-19 21:57:50,21,2.482863,-7.7742105,6.0479383
2020-07-19 21:57:50,31,2.4445546,-7.7311134,6.261029
2020-07-19 21:57:50,41,2.47568,-7.8388557,6.529187
2020-07-19 21:57:50,51,2.5522969,-7.9753294,6.4621477
2020-07-19 21:57:50,62,2.6217308,-8.013638,6.3998966
2020-07-19 21:57:50,71,2.5762396,-7.929838,6.308914
2020-07-19 21:57:50,81,2.5475085,-7.8101244,6.3639827
2020-07-19 21:57:50,91,2.5546913,-7.676045,6.481302
2020-07-19 21:57:50,101,2.569057,-7.6640735,6.490879
2020-07-19 21:57:50,111,2.5546913,-7.6880164,6.2777886
2020-07-19 21:57:50,122,2.578634,-7.676045,6.2538457
2020-07-19 21:57:50,131,2.5929997,-7.678439,6.3352513
2020-07-19 21:57:50,141,2.6360965,-7.7239304,6.4429936
2020-07-19 21:57:50,151,2.7342618,-7.848433,6.9553685
2020-07-19 21:57:50,161,2.9617178,-8.004061,7.4030976
2020-07-19 21:57:50,171,3.1125572,-8.0926485,7.7143536
2020-07-19 21:57:50,182,3.2514253,-8.042369,7.944204
2020-07-19 21:57:50,191,3.3424077,-7.905895,7.9154725
2020-07-19 21:57:50,201,3.4333901,-7.7095647,8.152506
2020-07-19 21:57:50,211,3.806897,-7.5491486,8.217151
2020-07-19 21:57:50,221,4.0535073,-7.7143536,8.597841
2020-07-19 21:57:50,231,4.338426,-7.850827,9.031204
2020-07-19 21:57:50,242,4.697567,-7.9178667,9.646533
2020-07-19 21:57:50,251,4.800521,-7.8723755,10.230737
2020-07-19 21:57:50,261,4.9609375,-7.8987126,10.501289
2020-07-19 21:57:50,271,5.2506447,-7.9920893,10.431855
2020-07-19 21:57:50,281,5.521198,-8.030397,10.118205
2020-07-19 21:57:50,291,6.0096297,-7.9585695,9.170073
2020-07-19 21:57:50,302,6.411868,-7.695199,8.5331955
2020-07-19 21:57:50,311,6.691998,-7.355212,8.473338
2020-07-19 21:57:50,321,6.8093176,-6.9936767,8.691217
2020-07-19 21:57:50,331,6.8907228,-6.761432,8.945011
2020-07-19 21:57:50,341,6.9721284,-6.5411587,8.047157
2020-07-19 21:57:50,351,6.56989,-6.8021345,8.846846
2020-07-19 21:57:50,361,7.3600006,-6.768615,9.445415
2020-07-19 21:57:50,371,7.2714124,-6.6680555,9.39274
2020-07-19 21:57:50,381,6.969734,-6.6273527,10.908316
2020-07-19 21:57:50,391,6.7997403,-6.2921543,11.439845
2020-07-19 21:57:50,401,6.1820173,-6.055121,11.696033
2020-07-19 21:57:50,411,5.7366824,-6.0527267,11.221966
2020-07-19 21:57:50,421,5.6768255,-6.0239954,10.051166
2020-07-19 21:57:50,431,6.158075,-5.774991,8.317711
2020-07-19 21:57:50,441,6.902694,-5.2147307,6.919454
2020-07-19 21:57:50,452,7.860404,-4.233078,5.784568
2020-07-19 21:57:50,461,8.399116,-3.4788814,5.288953
2020-07-19 21:57:50,471,8.961771,-2.6959534,5.0567083
2020-07-19 21:57:50,481,9.462174,-2.083019,4.577853
2020-07-19 21:57:50,491,9.653716,-1.7789462,3.9170337
2020-07-19 21:57:50,502,9.61062,-1.5658557,3.4549387
2020-07-19 21:57:50,511,9.3831625,-1.350371,3.172414
2020-07-19 21:57:50,522,9.012051,-1.0295382,2.8874955
2020-07-19 21:57:50,531,8.741497,-0.6703969,2.760599
2020-07-19 21:57:50,541,8.657698,-0.26337022,2.578634
2020-07-19 21:57:50,552,8.439818,0.10774237,2.4684973
2020-07-19 21:57:50,561,8.209969,0.5219519,2.004008
2020-07-19 21:57:50,571,7.8699813,1.0462981,1.3527653
2020-07-19 21:57:50,582,7.472532,1.611347,0.59378016
2020-07-19 21:57:50,591,7.2450757,2.3032923,-0.38787252
2020-07-19 21:57:50,601,7.24747,2.8611584,-1.1157321
2020-07-19 21:57:50,611,7.4246464,3.2993107,-1.838803
2020-07-19 21:57:50,621,7.4198575,3.7230973,-2.423006
2020-07-19 21:57:50,631,7.3312693,4.041536,-3.0191805
2020-07-19 21:57:50,642,7.091842,4.2809634,-3.4453614
2020-07-19 21:57:51,651,6.759038,4.5108137,-3.9505534
2020-07-19 21:57:51,661,6.8093176,4.5443335,-3.5554981
2020-07-19 21:57:51,672,6.524399,4.486871,-2.9234095
2020-07-19 21:57:51,681,6.019207,4.5084195,-2.80609
2020-07-19 21:57:51,692,5.0614967,4.6281333,-2.9377751
2020-07-19 21:57:51,701,4.70475,4.6233444,-2.82285
2020-07-19 21:57:51,712,4.599402,4.5898247,-2.2410412
2020-07-19 21:57:51,721,4.5515165,4.6736245,-1.6544439
2020-07-19 21:57:51,732,4.3432145,4.8579836,-1.5323359
2020-07-19 21:57:51,741,3.9744961,5.111777,-1.2474172
2020-07-19 21:57:51,752,3.6177492,5.3871183,-1.2569942
2020-07-19 21:57:51,761,3.4908526,5.62894,-0.81165916
2020-07-19 21:57:51,771,3.5602865,5.830059,-0.3974496
2020-07-19 21:57:51,782,3.6656346,6.016813,-0.021548472
2020-07-19 21:57:51,791,3.79732,6.23948,0.076616794
2020-07-19 21:57:51,802,3.8260512,6.4358106,0.11971374
2020-07-19 21:57:51,811,3.816474,6.6081986,0.16041641
2020-07-19 21:57:51,821,3.9768906,7.0367737,-0.038308397
2020-07-19 21:57:51,832,4.2665977,7.2881727,0.15562786
2020-07-19 21:57:51,841,4.3791285,7.520417,0.4644893
2020-07-19 21:57:51,851,4.2642035,7.666468,0.57223165
2020-07-19 21:57:51,862,4.0032277,7.6544967,0.85954463
2020-07-19 21:57:51,871,3.8045027,7.5850625,1.1300977
2020-07-19 21:57:51,882,3.7733772,7.49408,1.3814965
2020-07-19 21:57:51,891,3.7925313,7.4797144,1.5203645
2020-07-19 21:57:51,901,3.964919,7.5036573,1.4676905
2020-07-19 21:57:51,911,4.271386,7.405492,1.4964218
2020-07-19 21:57:51,922,4.381523,7.3025384,1.7550035
2020-07-19 21:57:51,931,4.1612496,7.3001437,2.4254005
2020-07-19 21:57:51,942,3.6536634,7.407886,3.1149516
2020-07-19 21:57:51,951,3.1149516,7.4270406,3.5698638
2020-07-19 21:57:51,963,2.8898897,7.2187386,3.5363438
2020-07-19 21:57:51,972,3.1269228,6.8907228,3.1843855
2020-07-19 21:57:51,981,3.4333901,6.629747,2.7486274
2020-07-19 21:57:51,992,3.7398572,6.5483418,2.073442
2020-07-19 21:57:51,1001,3.849994,6.797346,1.3934679
2020-07-19 21:57:51,1011,3.859571,7.2091613,1.3623424
2020-07-19 21:57:51,1021,3.694366,7.678439,1.489239
2020-07-19 21:57:51,1032,3.4740927,8.063917,1.7262721
2020-07-19 21:57:51,1041,3.4884584,8.150111,2.0949905
2020-07-19 21:57:51,1052,3.529161,8.016032,2.2673783
2020-07-19 21:57:51,1061,3.493247,7.850827,1.9441512
2020-07-19 21:57:51,1071,3.3567734,7.764633,2.595394
2020-07-19 21:57:51,1082,3.3112822,7.666468,3.9792848
2020-07-19 21:57:51,1091,3.232271,7.5252056,4.807704
2020-07-19 21:57:51,1101,2.8539755,7.429435,4.644893
2020-07-19 21:57:51,1112,2.6121538,7.515629,3.6297207
2020-07-19 21:57:51,1121,2.6337023,7.7933645,2.9329867
2020-07-19 21:57:51,1132,2.760599,8.281796,2.640885
2020-07-19 21:57:51,1141,2.8467927,8.722343,2.5331428
2020-07-19 21:57:51,1152,2.7989073,9.174861,1.9704882
2020-07-19 21:57:51,1161,2.6887705,9.378374,2.4804688
2020-07-19 21:57:51,1171,2.7725701,9.237112,2.796513
2020-07-19 21:57:51,1182,3.0119977,8.827691,3.2681851
2020-07-19 21:57:51,1191,3.2921278,8.27222,3.5004299
2020-07-19 21:57:51,1202,3.5147953,7.7478733,4.017593
2020-07-19 21:57:51,1211,3.476487,7.573091,4.3192716
2020-07-19 21:57:51,1221,3.1388943,7.6473136,4.4246197
2020-07-19 21:57:51,1232,2.832427,7.9753294,4.494054
2020-07-19 21:57:51,1241,2.432583,8.296163,4.558699
2020-07-19 21:57:51,1251,2.1404817,8.537984,4.5275736
2020-07-19 21:57:51,1262,1.8795058,8.660092,4.3887057
2020-07-19 21:57:51,1272,1.664021,8.669669,4.225895
2020-07-19 21:57:51,1281,1.5467016,8.55235,4.0343533
2020-07-19 21:57:51,1292,1.5610672,8.415876,3.902668
2020-07-19 21:57:51,1301,1.5897985,8.320105,3.7087317
2020-07-19 21:57:51,1312,1.6233183,8.346442,3.675212
2020-07-19 21:57:51,1321,1.6352897,8.415876,3.6704233
2020-07-19 21:57:51,1332,1.6712039,8.559532,3.5219781
2020-07-19 21:57:51,1341,1.8699286,8.777411,3.519584
2020-07-19 21:57:51,1351,2.0279508,8.8636055,3.5315554
2020-07-19 21:57:51,1362,2.2314641,8.834874,3.45015
2020-07-19 21:57:51,1371,2.3463893,8.89952,3.3304362
2020-07-19 21:57:51,1381,2.5044115,8.985713,3.3759274
2020-07-19 21:57:51,1391,2.5929997,9.031204,3.4286015
2020-07-19 21:57:51,1402,2.545114,9.002473,3.3615618
2020-07-19 21:57:51,1411,2.4517374,8.945011,3.2969165
2020-07-19 21:57:51,1421,2.4589202,8.923462,3.380716
2020-07-19 21:57:51,1432,2.430189,8.952193,3.502824
2020-07-19 21:57:51,1441,2.2410412,9.033599,3.5794408
2020-07-19 21:57:51,1452,2.0590763,9.091062,3.5363438
2020-07-19 21:57:51,1461,2.0710478,8.952193,3.4884584
2020-07-19 21:57:51,1471,2.1093562,8.810931,3.4118416
2020-07-19 21:57:51,1482,2.1069617,8.767835,3.3759274
2020-07-19 21:57:51,1491,2.083019,8.6984005,3.4166303
2020-07-19 21:57:51,1502,2.0662591,8.664881,3.5004299
2020-07-19 21:57:51,1511,2.083019,8.540379,3.5674694
2020-07-19 21:57:51,1521,2.1093562,8.458973,3.6991546
2020-07-19 21:57:51,1532,2.1644244,8.437425,3.7685885
2020-07-19 21:57:51,1541,2.2075214,8.394327,3.799714
2020-07-19 21:57:51,1551,2.238647,8.346442,3.8284454
2020-07-19 21:57:51,1562,2.2410412,8.27222,3.8787253
2020-07-19 21:57:51,1571,2.17879,8.18842,3.972102
2020-07-19 21:57:51,1581,2.0782306,8.056735,3.9888618
2020-07-19 21:57:51,1592,1.9154198,7.946598,4.0104103
2020-07-19 21:57:51,1601,1.7238779,7.8340673,4.0151987
2020-07-19 21:57:51,1612,1.5921928,7.599428,3.9744961
2020-07-19 21:57:51,1621,1.5897985,7.3001437,4.1588554
2020-07-19 21:57:51,1631,1.56825,6.969734,4.2019525
2020-07-19 21:57:51,1642,1.6185298,6.6153812,4.1516724
2020-07-19 21:57:52,1651,1.7789462,6.481302,3.9960446
2020-07-19 21:57:52,1662,1.9728824,6.60341,3.684789
2020-07-19 21:57:52,1671,2.2841382,6.821289,3.1436827
2020-07-19 21:57:52,1681,2.640885,7.063111,3.040729
2020-07-19 21:57:52,1692,2.8563697,7.0870533,3.1245286
2020-07-19 21:57:52,1701,3.014392,6.9074826,3.4166303
2020-07-19 21:57:52,1712,3.0742488,6.6848154,3.4142358
2020-07-19 21:57:52,1721,3.2466366,6.0239954,2.8946784
2020-07-19 21:57:52,1732,3.5171897,5.6145744,3.0694604
2020-07-19 21:57:52,1741,3.7230973,5.3368387,3.397476
2020-07-19 21:57:52,1751,3.8284454,5.1596622,3.4309957
2020-07-19 21:57:52,1762,3.8883023,5.03516,3.0550947
2020-07-19 21:57:52,1771,4.0822387,5.047131,2.2506182
2020-07-19 21:57:52,1781,4.45814,5.253039,1.5299416
2020-07-19 21:57:52,1792,5.2650104,5.854002,0.723071
2020-07-19 21:57:52,1801,5.8324533,6.517216,0.1340794
2020-07-19 21:57:52,1812,6.091035,7.345635,-0.55786604
2020-07-19 21:57:52,1821,5.8156934,7.886741,-0.75180227
2020-07-19 21:57:52,1831,5.339233,8.241094,-0.7015225
2020-07-19 21:57:52,1842,4.8148866,8.427847,-0.53871185
2020-07-19 21:57:52,1851,4.517997,8.432636,-0.22745611
2020-07-19 21:57:52,1861,4.350397,8.439818,-0.043096945
2020-07-19 21:57:52,1872,4.355186,8.535589,-0.083799616
2020-07-19 21:57:52,1881,4.2665977,8.530801,0.339987
2020-07-19 21:57:52,1891,3.8835137,8.408693,0.89545876
2020-07-19 21:57:52,1901,3.328042,8.056735,1.0127783
2020-07-19 21:57:52,1913,2.8994668,7.702382,1.3791022
2020-07-19 21:57:52,1922,2.4876516,7.211556,1.9656997
2020-07-19 21:57:52,1931,2.604971,6.8859344,2.6241252
2020-07-19 21:57:52,1942,2.9593236,6.531582,3.6919718
2020-07-19 21:57:52,1951,3.4190245,6.193989,4.2019525
2020-07-19 21:57:52,1964,3.7087317,5.734288,4.635316
2020-07-19 21:57:52,1972,3.7494342,5.33205,5.114171
2020-07-19 21:57:52,1981,3.7614057,4.4222255,5.715134
2020-07-19 21:57:52,1991,4.087027,3.634509,6.280183
2020-07-19 21:57:52,2001,4.7789726,3.2107224,6.490879
2020-07-19 21:57:52,2012,5.427821,2.9832664,6.6249585
2020-07-19 21:57:52,2021,5.827665,2.978478,6.4621477
2020-07-19 21:57:52,2031,5.978504,2.9832664,6.4358106
2020-07-19 21:57:52,2041,5.952167,2.7486274,6.366377
2020-07-19 21:57:52,2051,5.8252707,2.4182177,6.517216
2020-07-19 21:57:52,2061,5.8444247,2.135693,6.481302
2020-07-19 21:57:52,2071,5.9617443,1.8699286,6.591439
2020-07-19 21:57:52,2081,6.079064,1.647261,6.531582
2020-07-19 21:57:52,2091,6.229903,1.359948,6.203566
2020-07-19 21:57:52,2101,6.1101894,1.1013664,6.091035
2020-07-19 21:57:52,2112,5.8396363,0.92658436,6.284971
2020-07-19 21:57:52,2121,5.770202,0.7446195,6.881146
2020-07-19 21:57:52,2131,5.830059,0.4189981,7.1109962
2020-07-19 21:57:52,2141,5.6840086,-0.011971374,6.981705
2020-07-19 21:57:52,2151,5.437398,-0.4166038,7.2977495
2020-07-19 21:57:52,2162,5.669643,-0.9577099,7.9681463
2020-07-19 21:57:52,2171,5.7295,-1.4078336,8.511647
2020-07-19 21:57:52,2181,5.4900723,-1.7430321,8.861211
2020-07-19 21:57:52,2192,5.233885,-1.9321798,8.803748
2020-07-19 21:57:52,2201,4.982486,-2.116539,8.791777
2020-07-19 21:57:52,2211,5.0591025,-2.3823035,9.186832
2020-07-19 21:57:52,2222,5.5092263,-2.8827069,9.615408
2020-07-19 21:57:52,2231,5.767808,-3.241848,9.534002
2020-07-19 21:57:52,2241,5.7438655,-3.7446458,9.340066
2020-07-19 21:57:52,2252,5.5547175,-3.991256,9.366403
2020-07-19 21:57:52,2261,5.437398,-4.242655,9.37598
2020-07-19 21:57:52,2272,5.6169686,-4.5084195,9.593859
2020-07-19 21:57:52,2281,5.8587904,-4.824464,9.526819
2020-07-19 21:57:52,2291,6.3208857,-5.39909,9.481328
2020-07-19 21:57:52,2302,6.3927135,-5.803722,9.390346
2020-07-19 21:57:52,2311,6.1700463,-6.0263896,9.033599
2020-07-19 21:57:52,2321,5.9186473,-6.1030064,9.086273
2020-07-19 21:57:52,2332,5.6792197,-6.143709,9.189227
2020-07-19 21:57:52,2341,5.525986,-6.220326,9.160496
