Timestamp,Milliseconds,X,Y,Z
2020-07-02 00:15:28,2,-7.1947956,-5.078257,5.3871183
2020-07-02 00:15:28,11,-6.100612,-5.0638914,5.174028
2020-07-02 00:15:28,21,-6.0000525,-4.9705143,5.1357193
2020-07-02 00:15:28,31,-5.9856873,-4.929812,5.0758624
2020-07-02 00:15:28,42,-6.064698,-4.8915033,5.111777
2020-07-02 00:15:28,51,-6.150892,-4.9154463,5.154874
2020-07-02 00:15:28,61,-6.299337,-4.948966,5.1788163
2020-07-02 00:15:28,71,-6.411868,-4.9585433,5.2697988
2020-07-02 00:15:28,81,-6.5220046,-4.98488,5.358387
2020-07-02 00:15:28,91,-6.5986214,-4.9561486,5.3919067
2020-07-02 00:15:28,101,-6.6704497,-4.946572,5.4086666
2020-07-02 00:15:28,112,-6.7039695,-4.932206,5.4326096
2020-07-02 00:15:28,121,-6.7662206,-4.9106574,5.3679643
2020-07-02 00:15:28,131,-6.8069234,-4.929812,5.3296556
2020-07-02 00:15:28,142,-6.8069234,-4.9393888,5.288953
2020-07-02 00:15:28,151,-6.7877693,-4.9441776,5.260222
2020-07-02 00:15:28,161,-6.775798,-4.9585433,5.2482505
2020-07-02 00:15:28,171,-6.761432,-4.9872746,5.253039
2020-07-02 00:15:28,181,-6.737489,-5.0040345,5.3081074
2020-07-02 00:15:28,191,-6.6872096,-5.0375543,5.3368387
2020-07-02 00:15:28,202,-6.651295,-5.0375543,5.2937417
2020-07-02 00:15:28,211,-6.577073,-5.044737,5.2410674
2020-07-02 00:15:28,221,-6.481302,-5.0399485,5.200365
2020-07-02 00:15:28,231,-6.3998966,-5.03516,5.1788163
2020-07-02 00:15:28,241,-6.3472223,-5.032766,5.1189594
2020-07-02 00:15:28,251,-6.316097,-5.027977,5.1237483
2020-07-02 00:15:28,262,-6.304126,-5.025583,5.150085
2020-07-02 00:15:28,271,-6.301731,-5.032766,5.1979704
2020-07-02 00:15:28,281,-6.344828,-5.0184,5.2458563
2020-07-02 00:15:28,291,-6.378348,-5.03516,5.2650104
2020-07-02 00:15:28,301,-6.3903193,-5.05192,5.3009243
2020-07-02 00:15:28,311,-6.4429936,-5.0662856,5.28177
2020-07-02 00:15:28,322,-6.4860907,-5.0806513,5.276982
2020-07-02 00:15:28,331,-6.5052447,-5.078257,5.2937417
2020-07-02 00:15:28,341,-6.5627074,-5.06868,5.29853
2020-07-02 00:15:28,351,-6.596227,-5.047131,5.3488097
2020-07-02 00:15:28,361,-6.63693,-5.027977,5.3368387
2020-07-02 00:15:28,371,-6.6680555,-4.989669,5.276982
2020-07-02 00:15:28,382,-6.715941,-4.972909,5.312896
2020-07-02 00:15:28,391,-6.759038,-4.9417834,5.2937417
2020-07-02 00:15:28,401,-6.7662206,-4.929812,5.29853
2020-07-02 00:15:28,411,-6.759038,-4.9441776,5.2913475
2020-07-02 00:15:28,421,-6.7853746,-4.9369946,5.3033185
2020-07-02 00:15:28,431,-6.775798,-4.9561486,5.3105016
2020-07-02 00:15:28,442,-6.6967864,-4.9346004,5.255433
2020-07-02 00:15:28,451,-6.6704497,-4.95136,5.1812105
2020-07-02 00:15:28,461,-6.6249585,-4.95136,5.1261425
