Timestamp,Milliseconds,Millibars
2020-07-02 00:15:28,1,1004.3706
2020-07-02 00:15:28,10,1004.38135
2020-07-02 00:15:28,20,1004.38135
2020-07-02 00:15:28,30,1004.38135
2020-07-02 00:15:28,40,1004.38135
2020-07-02 00:15:28,50,1004.38135
2020-07-02 00:15:28,60,1004.38135
2020-07-02 00:15:28,70,1004.38135
2020-07-02 00:15:28,81,1004.38135
2020-07-02 00:15:28,90,1004.38135
2020-07-02 00:15:28,100,1004.38916
2020-07-02 00:15:28,110,1004.38916
2020-07-02 00:15:28,120,1004.38916
2020-07-02 00:15:28,130,1004.38916
2020-07-02 00:15:28,140,1004.38916
2020-07-02 00:15:28,151,1004.38916
2020-07-02 00:15:28,160,1004.38916
2020-07-02 00:15:28,170,1004.38916
2020-07-02 00:15:28,180,1004.38916
2020-07-02 00:15:28,190,1004.38916
2020-07-02 00:15:28,200,1004.3921
2020-07-02 00:15:28,210,1004.3921
2020-07-02 00:15:28,220,1004.3921
2020-07-02 00:15:28,231,1004.3921
2020-07-02 00:15:28,240,1004.3921
2020-07-02 00:15:28,250,1004.3921
2020-07-02 00:15:28,260,1004.3921
2020-07-02 00:15:28,270,1004.3921
2020-07-02 00:15:28,280,1004.3921
2020-07-02 00:15:28,290,1004.3921
2020-07-02 00:15:28,301,1004.3894
2020-07-02 00:15:28,310,1004.3894
2020-07-02 00:15:28,320,1004.3894
2020-07-02 00:15:28,330,1004.3894
2020-07-02 00:15:28,340,1004.3894
2020-07-02 00:15:28,350,1004.3894
2020-07-02 00:15:28,360,1004.3894
2020-07-02 00:15:28,371,1004.3894
2020-07-02 00:15:28,380,1004.3894
2020-07-02 00:15:28,390,1004.3894
2020-07-02 00:15:28,400,1004.3989
2020-07-02 00:15:28,410,1004.3989
2020-07-02 00:15:28,420,1004.3989
2020-07-02 00:15:28,431,1004.3989
2020-07-02 00:15:28,440,1004.3989
2020-07-02 00:15:28,450,1004.3989
2020-07-02 00:15:28,460,1004.3989
2020-07-02 00:15:28,470,1004.3989
2020-07-02 00:15:28,481,1004.3989
2020-07-02 00:15:28,490,1004.3989
2020-07-02 00:15:28,501,1004.40454
2020-07-02 00:15:28,510,1004.40454
2020-07-02 00:15:28,520,1004.40454
2020-07-02 00:15:28,530,1004.40454
2020-07-02 00:15:28,541,1004.40454
2020-07-02 00:15:28,550,1004.40454
2020-07-02 00:15:28,560,1004.40454
2020-07-02 00:15:28,570,1004.40454
2020-07-02 00:15:28,580,1004.40454
2020-07-02 00:15:28,591,1004.40454
2020-07-02 00:15:28,600,1004.3862
