Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 00:15:28,1,-0.472297,0.142088,0.495118,0.715264,0.0
2020-07-02 00:15:28,11,-0.464009,0.140939,0.498386,0.718639,0.0
2020-07-02 00:15:28,21,-0.462564,0.140301,0.498148,0.719859,0.0
2020-07-02 00:15:28,31,-0.462091,0.140176,0.497779,0.720442,0.0
2020-07-02 00:15:28,42,-0.461826,0.140264,0.497247,0.720962,0.0
2020-07-02 00:15:28,51,-0.46179,0.140589,0.496584,0.721379,0.0
2020-07-02 00:15:28,61,-0.461911,0.141077,0.495853,0.721709,0.0
2020-07-02 00:15:28,71,-0.462136,0.141754,0.495017,0.722006,0.0
2020-07-02 00:15:28,81,-0.462421,0.142521,0.494184,0.722244,0.0
2020-07-02 00:15:28,91,-0.462707,0.143285,0.493393,0.722449,0.0
2020-07-02 00:15:28,101,-0.462985,0.143966,0.492698,0.72261,0.0
2020-07-02 00:15:28,112,-0.463244,0.144593,0.492059,0.722755,0.0
2020-07-02 00:15:28,121,-0.463405,0.14513,0.49146,0.722952,0.0
2020-07-02 00:15:28,131,-0.463511,0.145572,0.490944,0.723145,0.0
2020-07-02 00:15:28,141,-0.463556,0.145924,0.490521,0.723332,0.0
2020-07-02 00:15:28,151,-0.463381,0.146341,0.490329,0.723491,0.0
2020-07-02 00:15:28,161,-0.463179,0.146685,0.490235,0.723614,0.0
2020-07-02 00:15:28,171,-0.46295,0.146969,0.490201,0.723725,0.0
2020-07-02 00:15:28,182,-0.462703,0.147219,0.490212,0.723825,0.0
2020-07-02 00:15:28,191,-0.462394,0.147405,0.490295,0.723928,0.0
2020-07-02 00:15:28,201,-0.46203,0.147489,0.490435,0.724049,0.0
2020-07-02 00:15:28,211,-0.461624,0.147508,0.490606,0.724188,0.0
2020-07-02 00:15:28,221,-0.461204,0.147514,0.490732,0.72437,0.0
2020-07-02 00:15:28,231,-0.460801,0.14752,0.490806,0.724575,0.0
2020-07-02 00:15:28,241,-0.460444,0.147546,0.490833,0.724778,0.0
2020-07-02 00:15:28,252,-0.460155,0.147643,0.490755,0.724995,0.0
2020-07-02 00:15:28,261,-0.45998,0.147807,0.490617,0.725165,0.0
2020-07-02 00:15:28,271,-0.45989,0.147998,0.490439,0.725304,0.0
