Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 15:56:50,1,-0.121372,-0.021159,-0.588843,0.798801,0.0
2020-07-14 15:56:51,11,-0.121684,-0.022448,-0.590565,0.797446,0.0
2020-07-14 15:56:51,22,-0.121788,-0.022647,-0.590475,0.797491,0.0
2020-07-14 15:56:51,31,-0.121735,-0.022541,-0.59054,0.797454,0.0
2020-07-14 15:56:51,41,-0.121528,-0.02223,-0.590677,0.797393,0.0
2020-07-14 15:56:51,51,-0.121472,-0.02223,-0.590758,0.797342,0.0
2020-07-14 15:56:51,61,-0.121369,-0.022338,-0.590863,0.797276,0.0
2020-07-14 15:56:51,71,-0.120986,-0.02219,-0.591023,0.79722,0.0
2020-07-14 15:56:51,81,-0.120419,-0.0217,-0.591152,0.797224,0.0
2020-07-14 15:56:51,92,-0.119966,-0.021206,-0.591225,0.797252,0.0
2020-07-14 15:56:51,101,-0.119637,-0.020885,-0.591256,0.797286,0.0
2020-07-14 15:56:51,111,-0.119266,-0.020599,-0.591295,0.797321,0.0
2020-07-14 15:56:51,121,-0.118777,-0.020215,-0.591383,0.797338,0.0
2020-07-14 15:56:51,131,-0.118193,-0.019737,-0.591538,0.797322,0.0
2020-07-14 15:56:51,141,-0.117516,-0.019118,-0.591688,0.797326,0.0
2020-07-14 15:56:51,152,-0.116869,-0.01843,-0.591803,0.797352,0.0
2020-07-14 15:56:51,161,-0.11631,-0.017769,-0.591928,0.797356,0.0
2020-07-14 15:56:51,171,-0.115839,-0.017236,-0.592025,0.797364,0.0
2020-07-14 15:56:51,181,-0.115485,-0.016843,-0.592171,0.797315,0.0
2020-07-14 15:56:51,191,-0.115177,-0.016497,-0.59235,0.797234,0.0
2020-07-14 15:56:51,201,-0.114853,-0.016099,-0.592527,0.797158,0.0
2020-07-14 15:56:51,211,-0.114627,-0.015785,-0.59273,0.797045,0.0
2020-07-14 15:56:51,222,-0.11446,-0.015554,-0.592923,0.79693,0.0
2020-07-14 15:56:51,231,-0.114346,-0.015292,-0.593117,0.796808,0.0
2020-07-14 15:56:51,241,-0.114265,-0.015024,-0.593246,0.796728,0.0
2020-07-14 15:56:51,251,-0.114252,-0.014767,-0.593321,0.796679,0.0
2020-07-14 15:56:51,261,-0.114361,-0.014547,-0.593426,0.796589,0.0
2020-07-14 15:56:51,271,-0.114723,-0.014626,-0.593527,0.79646,0.0
2020-07-14 15:56:51,281,-0.115257,-0.014948,-0.593668,0.796272,0.0
2020-07-14 15:56:51,292,-0.115892,-0.015491,-0.593909,0.79599,0.0
2020-07-14 15:56:51,301,-0.1166,-0.016144,-0.594043,0.795774,0.0
2020-07-14 15:56:51,311,-0.117328,-0.016858,-0.594029,0.795662,0.0
2020-07-14 15:56:51,321,-0.118121,-0.017713,-0.593937,0.795595,0.0
2020-07-14 15:56:51,331,-0.118951,-0.018727,-0.593773,0.79557,0.0
2020-07-14 15:56:51,341,-0.119716,-0.019806,-0.593685,0.795495,0.0
2020-07-14 15:56:51,351,-0.120202,-0.02072,-0.593749,0.795351,0.0
2020-07-14 15:56:51,361,-0.120272,-0.021182,-0.594002,0.795139,0.0
2020-07-14 15:56:51,372,-0.12001,-0.02126,-0.594382,0.794893,0.0
2020-07-14 15:56:51,381,-0.119826,-0.021365,-0.594714,0.794669,0.0
2020-07-14 15:56:51,391,-0.120223,-0.022151,-0.594859,0.794479,0.0
2020-07-14 15:56:51,401,-0.120791,-0.023134,-0.594894,0.794338,0.0
2020-07-14 15:56:51,411,-0.121229,-0.023821,-0.594877,0.794265,0.0
2020-07-14 15:56:51,421,-0.121969,-0.024846,-0.594819,0.794164,0.0
2020-07-14 15:56:51,431,-0.123354,-0.02647,-0.594646,0.794026,0.0
2020-07-14 15:56:51,441,-0.124967,-0.028426,-0.594519,0.793801,0.0
2020-07-14 15:56:51,451,-0.126358,-0.030314,-0.594497,0.793528,0.0
2020-07-14 15:56:51,461,-0.127496,-0.032073,-0.594492,0.79328,0.0
2020-07-14 15:56:51,472,-0.128452,-0.033653,-0.594497,0.793057,0.0
2020-07-14 15:56:51,481,-0.128452,-0.033653,-0.594497,0.793057,0.0
2020-07-14 15:56:51,491,-0.129717,-0.036457,-0.5942,0.79295,0.0
2020-07-14 15:56:51,502,-0.130025,-0.03761,-0.593928,0.793049,0.0
2020-07-14 15:56:51,511,-0.130175,-0.038519,-0.593653,0.793187,0.0
2020-07-14 15:56:51,521,-0.130376,-0.039053,-0.593461,0.793271,0.0
2020-07-14 15:56:51,531,-0.130878,-0.03956,-0.593382,0.793223,0.0
2020-07-14 15:56:51,542,-0.131759,-0.040235,-0.593478,0.792971,0.0
2020-07-14 15:56:51,551,-0.13299,-0.041144,-0.593746,0.792518,0.0
2020-07-14 15:56:51,561,-0.134321,-0.04185,-0.594185,0.791928,0.0
2020-07-14 15:56:51,571,-0.135271,-0.041565,-0.594893,0.791249,0.0
2020-07-14 15:56:51,582,-0.135405,-0.039484,-0.596059,0.790455,0.0
2020-07-14 15:56:51,591,-0.134686,-0.03583,-0.597733,0.789487,0.0
2020-07-14 15:56:51,601,-0.133324,-0.031034,-0.599811,0.788345,0.0
2020-07-14 15:56:51,611,-0.131809,-0.025853,-0.602034,0.787091,0.0
2020-07-14 15:56:51,622,-0.130516,-0.020816,-0.604074,0.785891,0.0
2020-07-14 15:56:51,631,-0.128903,-0.015612,-0.605971,0.784817,0.0
2020-07-14 15:56:51,642,-0.126297,-0.00961,-0.607955,0.783802,0.0
2020-07-14 15:56:51,651,-0.122275,-0.002522,-0.610383,0.782607,0.0
2020-07-14 15:56:51,661,-0.117348,0.005237,-0.613208,0.781138,0.0
