Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:56:50,2,0.010671205,0.0072100423,0.037510183
2020-07-14 15:56:51,10,0.0057842834,-0.06303946,0.010021244
2020-07-14 15:56:51,20,-0.006433022,-0.022111489,0.008188648
2020-07-14 15:56:51,30,-0.007654752,0.0676857,-0.016245963
2020-07-14 15:56:51,40,0.0027299568,0.04080763,-0.019300288
2020-07-14 15:56:51,51,0.010671205,0.003544851,-0.024187211
2020-07-14 15:56:51,60,0.023499375,0.03836417,-0.027241535
2020-07-14 15:56:51,70,0.030218894,0.11472233,-0.02907413
2020-07-14 15:56:51,80,0.019834183,0.16236982,-0.01135904
2020-07-14 15:56:51,90,0.013114666,0.11777665,0.0033017267
2020-07-14 15:56:51,100,0.019834183,0.0939529,0.013686435
2020-07-14 15:56:51,111,0.028997162,0.12571791,0.006356053
2020-07-14 15:56:51,120,0.03816014,0.15992635,-0.0064721173
2020-07-14 15:56:51,131,0.041214466,0.19230221,-0.013191635
2020-07-14 15:56:51,140,0.036327545,0.21734768,-0.0138024995
2020-07-14 15:56:51,150,0.018001588,0.20757383,-0.011969905
2020-07-14 15:56:51,160,0.014336396,0.17886317,-0.010137309
2020-07-14 15:56:51,170,0.013725531,0.13304828,-0.016856827
2020-07-14 15:56:51,180,0.010671205,0.10006156,-0.025408939
2020-07-14 15:56:51,190,0.01006034,0.10555935,-0.03396105
2020-07-14 15:56:51,201,0.011282071,0.09700723,-0.03823711
2020-07-14 15:56:51,210,0.0070060133,0.067074835,-0.051676143
2020-07-14 15:56:51,220,0.0076168785,0.04752715,-0.055341337
2020-07-14 15:56:51,230,-3.2436944E-4,0.028590327,-0.05106528
2020-07-14 15:56:51,240,0.0015082263,0.0053774468,-0.04251317
2020-07-14 15:56:51,251,-0.007654752,-0.03738312,-0.041291434
2020-07-14 15:56:51,260,-0.008876483,-0.06853725,-0.04617836
2020-07-14 15:56:51,270,-0.012541675,-0.16505395,-0.059617393
2020-07-14 15:56:51,280,-0.0033786958,-0.20231675,-0.08771719
2020-07-14 15:56:51,290,0.0021190916,-0.2664576,-0.09199325
2020-07-14 15:56:51,300,0.0045625526,-0.29394653,-0.06816951
2020-07-14 15:56:51,311,0.0076168785,-0.33487448,-0.028463267
2020-07-14 15:56:51,320,0.011282071,-0.3562548,-0.011969905
2020-07-14 15:56:51,330,0.016168993,-0.3525896,-0.0076938476
2020-07-14 15:56:51,340,0.027775433,-0.30616382,-0.026019806
2020-07-14 15:56:51,350,0.040603604,-0.17971472,-0.059006527
2020-07-14 15:56:51,360,0.049155716,-0.028220143,-0.085273735
2020-07-14 15:56:51,370,0.050988313,0.078681275,-0.09321498
2020-07-14 15:56:51,381,0.030218894,-0.021500623,-0.077943355
2020-07-14 15:56:51,390,0.022277646,-0.18704511,-0.0577848
2020-07-14 15:56:51,400,0.0045625526,-0.16994087,-0.027241535
2020-07-14 15:56:51,410,-0.013763404,-0.1607779,-0.013191635
2020-07-14 15:56:51,420,-0.032700226,-0.3134942,-0.012580769
2020-07-14 15:56:51,430,-0.041863207,-0.47659525,-0.027241535
2020-07-14 15:56:51,440,-0.03514369,-0.5053059,-0.049843546
2020-07-14 15:56:51,451,-0.006433022,-0.4509389,-0.06572604
2020-07-14 15:56:51,460,0.016168993,-0.40512398,-0.07305643
2020-07-14 15:56:51,470,0.03205149,-0.35564393,-0.06022826
2020-07-14 15:56:51,481,0.042436197,-0.3330419,-0.04495663
2020-07-14 15:56:51,490,0.072979465,-0.28661615,-0.02296548
2020-07-14 15:56:51,500,0.08825109,-0.23713607,0.005745188
2020-07-14 15:56:51,510,0.08947282,-0.18215819,0.02223855
2020-07-14 15:56:51,521,0.019834183,-0.12840204,0.016129896
2020-07-14 15:56:51,530,-0.03758715,-0.17727126,-0.020522019
2020-07-14 15:56:51,540,-0.08095858,-0.25424027,-0.084052004
2020-07-14 15:56:51,550,-0.121275686,-0.29883343,-0.13353209
2020-07-14 15:56:51,560,-0.17075577,-0.20964712,-0.16957313
2020-07-14 15:56:51,571,-0.25383344,0.113500595,-0.20683593
2020-07-14 15:56:51,580,-0.3265264,0.5038435,-0.25203994
2020-07-14 15:56:51,590,-0.37661737,0.88624513,-0.31312647
2020-07-14 15:56:51,600,-0.414491,1.140976,-0.36382827
2020-07-14 15:56:51,611,-0.45236465,1.1751845,-0.36382827
2020-07-14 15:56:51,620,-0.45969504,1.1281478,-0.3229003
2020-07-14 15:56:51,630,-0.4218214,1.2527642,-0.29052445
2020-07-14 15:56:51,640,-0.33080247,1.5948488,-0.31556994
2020-07-14 15:56:51,651,-0.23489662,1.9124988,-0.38704118
2020-07-14 15:56:51,660,-0.15487328,2.1482928,-0.46645364
2020-07-14 15:56:51,670,-0.06690869,2.3083394,-0.51532286
2020-07-14 15:56:51,680,0.034494948,2.47816,-0.5202098
2020-07-14 15:56:51,691,0.13284425,2.708456,-0.46645364
2020-07-14 15:56:51,700,0.2513521,3.068256,-0.3552762
2020-07-14 15:56:51,711,0.43522257,3.5221286,-0.18667737
2020-07-14 15:56:51,720,0.38940766,4.0267034,-0.04617836
2020-07-14 15:56:51,730,0.4358334,4.591754,0.19144823
2020-07-14 15:56:51,741,0.5506761,4.9998116,0.55674565
2020-07-14 15:56:51,750,0.6313103,4.993092,0.8872238
2020-07-14 15:56:51,761,0.7040032,4.767683,1.1450089
2020-07-14 15:56:51,770,0.7919678,4.4781327,1.3301011
2020-07-14 15:56:51,780,0.9043671,4.137881,1.4425002
2020-07-14 15:56:51,790,0.9465168,3.7817464,1.4522741
2020-07-14 15:56:51,801,0.9581232,3.4097295,1.4657131
2020-07-14 15:56:51,810,0.9556798,3.1391163,1.6178186
2020-07-14 15:56:51,820,0.90803224,3.0871925,1.860943
2020-07-14 15:56:51,831,0.881765,3.1299531,2.1058998
2020-07-14 15:56:51,840,0.89092803,3.1885962,2.2793858
2020-07-14 15:56:51,851,0.9007018,3.3022172,2.3563547
2020-07-14 15:56:51,860,0.9086431,3.411562,2.3581872
2020-07-14 15:56:51,870,0.89581496,3.8110678,2.3337526
2020-07-14 15:56:51,880,0.82556546,4.2423387,2.338029
2020-07-14 15:56:51,891,0.73271394,4.566708,2.37407
2020-07-14 15:56:51,900,0.63925153,4.671166,2.413165
2020-07-14 15:56:51,910,0.57449985,4.6058035,2.454093
2020-07-14 15:56:51,920,0.49875253,4.308312,2.5493882
2020-07-14 15:56:51,931,0.43338996,4.10917,2.6153617
2020-07-14 15:56:51,940,0.37413603,3.8874261,2.6672852
2020-07-14 15:56:51,950,0.31610382,3.5319026,2.7192085
2020-07-14 15:56:51,961,0.26051506,3.1604962,2.7967887
2020-07-14 15:56:51,970,0.2250849,2.8477335,2.931179
2020-07-14 15:56:51,981,0.19393077,2.5459661,3.1400948
2020-07-14 15:56:51,990,0.17743742,2.3718693,3.257381
2020-07-14 15:56:51,1000,0.16094406,2.020622,3.4724054
2020-07-14 15:56:52,1010,0.14750502,1.8892859,3.5371573
2020-07-14 15:56:52,1021,0.09435974,1.6510484,3.6208458
2020-07-14 15:56:52,1030,0.106577046,1.5148255,3.6501672
2020-07-14 15:56:52,1040,0.1462833,1.3645526,3.6880407
2020-07-14 15:56:52,1050,0.23058268,1.2381035,3.7570686
2020-07-14 15:56:52,1060,0.29044747,1.1782387,3.8395355
2020-07-14 15:56:52,1071,0.29961047,1.1373107,3.9079523
2020-07-14 15:56:52,1080,0.26967806,1.1024915,3.9439933
2020-07-14 15:56:52,1090,0.21225673,1.104324,3.9268892
2020-07-14 15:56:52,1100,0.1499485,1.1116544,3.8700786
2020-07-14 15:56:52,1111,0.14567243,1.0988263,3.7931097
2020-07-14 15:56:52,1120,0.13162252,1.027355,3.6935387
2020-07-14 15:56:52,1130,0.1126857,0.96015984,3.610461
2020-07-14 15:56:52,1140,0.10107926,0.9589381,3.5420442
2020-07-14 15:56:52,1151,0.049155716,1.0212463,3.4864554
2020-07-14 15:56:52,1160,-0.011319944,1.1086001,3.4424732
2020-07-14 15:56:52,1170,-0.086456366,1.190456,3.3887167
2020-07-14 15:56:52,1181,-0.16098194,1.2411579,3.3245761
2020-07-14 15:56:52,1190,-0.2373401,1.253986,3.2463853
2020-07-14 15:56:52,1200,-0.29598317,1.2142798,3.1706378
2020-07-14 15:56:52,1210,-0.36623266,1.1171522,3.0851169
2020-07-14 15:56:52,1221,-0.39555416,1.0169703,3.0313609
2020-07-14 15:56:52,1230,-0.42548656,0.8025566,2.93912
2020-07-14 15:56:52,1241,-0.45053205,0.6278491,2.8548207
2020-07-14 15:56:52,1250,-0.47985357,0.43909177,2.7460866
2020-07-14 15:56:52,1260,-0.51711637,0.24850182,2.6514025
2020-07-14 15:56:52,1271,-0.54582703,0.1275505,2.5780985
2020-07-14 15:56:52,1280,-0.57026166,0.059133586,2.532284
2020-07-14 15:56:52,1290,-0.6282938,-0.08747407,2.4620345
2020-07-14 15:56:52,1301,-0.64234376,-0.20353846,2.4327128
2020-07-14 15:56:52,1310,-0.62096345,-0.2957791,2.414387
2020-07-14 15:56:52,1320,-0.609357,-0.3159377,2.413776
2020-07-14 15:56:52,1330,-0.6301265,-0.24568817,2.4119434
2020-07-14 15:56:52,1341,-0.6838826,-0.14733887,2.3991153
2020-07-14 15:56:52,1350,-0.722978,-0.08564147,2.3875089
2020-07-14 15:56:52,1360,-0.7834536,0.04386196,2.3594089
2020-07-14 15:56:52,1370,-0.8115534,0.14282213,2.350857
2020-07-14 15:56:52,1381,-0.8402641,0.20451951,2.3526895
2020-07-14 15:56:52,1390,-0.85431397,0.25277787,2.3636851
2020-07-14 15:56:52,1400,-0.83171195,0.283932,2.3850653
2020-07-14 15:56:52,1411,-0.8164403,0.3456294,2.3881197
2020-07-14 15:56:52,1420,-0.8152186,0.39938554,2.3514678
2020-07-14 15:56:52,1431,-0.80239046,0.38900083,2.309929
2020-07-14 15:56:52,1440,-0.78284276,0.38472477,2.2500641
2020-07-14 15:56:52,1450,-0.7706254,0.40243986,2.1700408
2020-07-14 15:56:52,1461,-0.7577973,0.46535897,2.0264874
2020-07-14 15:56:52,1470,-0.7388605,0.510563,1.978229
2020-07-14 15:56:52,1480,-0.7107606,0.6113558,1.8951514
2020-07-14 15:56:52,1491,-0.71198237,0.7445244,1.8023
2020-07-14 15:56:52,1500,-0.72725403,0.8410411,1.7051723
2020-07-14 15:56:52,1510,-0.7339735,0.89113206,1.5463473
2020-07-14 15:56:52,1521,-0.72542137,0.82515866,1.4150114
2020-07-14 15:56:52,1530,-0.69671077,0.6846596,1.289784
2020-07-14 15:56:52,1541,-0.64234376,0.52278036,1.1560044
2020-07-14 15:56:52,1550,-0.6008049,0.43542656,1.0301663
2020-07-14 15:56:52,1560,-0.5885876,0.4073268,0.91043663
2020-07-14 15:56:52,1571,-0.5910311,0.42748532,0.7510008
2020-07-14 15:56:52,1580,-0.60141575,0.4775763,0.6123344
2020-07-14 15:56:52,1590,-0.6118005,0.53072155,0.49016133
2020-07-14 15:56:52,1601,-0.6154657,0.5527127,0.44495732
2020-07-14 15:56:52,1610,-0.6331808,0.5930298,0.3478297
2020-07-14 15:56:52,1621,-0.6307373,0.56920606,0.29407358
2020-07-14 15:56:52,1630,-0.61790913,0.53499764,0.26475203
2020-07-14 15:56:52,1641,-0.58370066,0.44581127,0.20366552
2020-07-14 15:56:52,1650,-0.5745377,0.370064,0.16334842
2020-07-14 15:56:52,1661,-0.54949224,0.26866037,0.11692266
2020-07-14 15:56:52,1670,-0.5201707,0.17947404,0.08332507
2020-07-14 15:56:52,1680,-0.5024556,0.12632877,0.06377739
2020-07-14 15:56:52,1690,-0.4609168,0.013318695,0.03506672
2020-07-14 15:56:52,1701,-0.4163236,-0.13023463,0.012464706
2020-07-14 15:56:52,1710,-0.38211516,-0.26706845,-0.018078556
2020-07-14 15:56:52,1720,-0.33813283,-0.3678612,-0.04862182
2020-07-14 15:56:52,1730,-0.28865278,-0.43444553,-0.077943355
2020-07-14 15:56:52,1741,-0.23489662,-0.4949212,-0.10543229
2020-07-14 15:56:52,1750,-0.18358395,-0.5101928,-0.12070392
2020-07-14 15:56:52,1760,-0.13593645,-0.50041896,-0.1262017
2020-07-14 15:56:52,1771,-0.0876781,-0.4753735,-0.118871324
2020-07-14 15:56:52,1780,-0.051026184,-0.4350564,-0.11337353
2020-07-14 15:56:52,1791,-0.012541675,-0.32632238,-0.1017671
2020-07-14 15:56:52,1801,0.0015082263,-0.26523587,-0.08893893
2020-07-14 15:56:52,1810,0.01006034,-0.22858393,-0.08099768
2020-07-14 15:56:52,1820,0.021055914,-0.19132116,-0.052897878
2020-07-14 15:56:52,1830,0.019223318,-0.19437549,-0.026019806
2020-07-14 15:56:52,1840,0.014947262,-0.23408173,-3.6346485E-4
2020-07-14 15:56:52,1850,0.008227744,-0.2695119,0.01185384
2020-07-14 15:56:52,1861,-0.019261193,-0.33182016,0.016129896
2020-07-14 15:56:52,1870,-0.06018916,-0.3593091,0.018573359
2020-07-14 15:56:52,1881,-0.07240647,-0.36602864,0.02101682
2020-07-14 15:56:52,1890,-0.09745194,-0.38496545,0.028347202
2020-07-14 15:56:52,1900,-0.112723574,-0.39229584,0.039342776
