Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:16:13,1,-2.3823035,-2.413429,8.942616
2020-07-14 15:16:13,10,-3.031152,-1.9656997,9.402317
2020-07-14 15:16:13,20,-2.6600394,-2.2434354,9.14613
2020-07-14 15:16:13,30,-2.3655436,-2.3990633,9.004868
2020-07-14 15:16:13,40,-2.1548474,-2.4900458,8.971348
2020-07-14 15:16:13,50,-2.0854135,-2.482863,9.07909
2020-07-14 15:16:13,60,-2.1237218,-2.4373717,9.201198
2020-07-14 15:16:13,70,-2.2769554,-2.3320236,9.28021
2020-07-14 15:16:13,80,-2.423006,-2.248224,9.320911
2020-07-14 15:16:13,90,-2.5403256,-2.2506182,9.364009
2020-07-14 15:16:13,100,-2.6121538,-2.2434354,9.330489
2020-07-14 15:16:13,110,-2.6360965,-2.2673783,9.320911
2020-07-14 15:16:13,121,-2.5834224,-2.3272352,9.304152
2020-07-14 15:16:13,130,-2.535537,-2.360755,9.304152
2020-07-14 15:16:13,140,-2.5307484,-2.3463893,9.299363
2020-07-14 15:16:13,150,-2.5211713,-2.308081,9.270632
2020-07-14 15:16:13,160,-2.5139885,-2.2458298,9.306546
2020-07-14 15:16:13,170,-2.516383,-2.2338583,9.284998
2020-07-14 15:16:13,180,-2.5044115,-2.2410412,9.277815
2020-07-14 15:16:13,191,-2.473286,-2.2841382,9.246689
2020-07-14 15:16:13,200,-2.4517374,-2.2937152,9.210775
2020-07-14 15:16:13,210,-2.456526,-2.3416007,9.237112
2020-07-14 15:16:13,220,-2.482863,-2.3416007,9.273026
2020-07-14 15:16:13,230,-2.4421604,-2.3535721,9.306546
2020-07-14 15:16:13,240,-2.3966691,-2.3344178,9.311335
2020-07-14 15:16:13,251,-2.343995,-2.2985039,9.349643
2020-07-14 15:16:13,260,-2.2769554,-2.2745612,9.299363
2020-07-14 15:16:13,270,-2.264984,-2.2338583,9.237112
2020-07-14 15:16:13,280,-2.2530127,-2.2458298,9.29218
2020-07-14 15:16:13,290,-2.2242813,-2.2697725,9.282603
2020-07-14 15:16:13,300,-2.2554069,-2.257801,9.273026
2020-07-14 15:16:13,310,-2.3799093,-2.257801,9.198804
2020-07-14 15:16:13,321,-2.5211713,-2.291321,9.2419
2020-07-14 15:16:13,330,-2.5594797,-2.360755,9.277815
2020-07-14 15:16:13,340,-2.5522969,-2.3966691,9.450203
2020-07-14 15:16:13,350,-2.5044115,-2.413429,9.517242
2020-07-14 15:16:13,360,-2.6767993,-2.3846977,9.450203
2020-07-14 15:16:13,370,-3.0048149,-2.4086404,9.529214
2020-07-14 15:16:13,380,-3.1388943,-2.5522969,9.737515
2020-07-14 15:16:13,391,-2.8276386,-2.7869358,10.012857
2020-07-14 15:16:13,400,-2.1907616,-2.9760835,10.211582
2020-07-14 15:16:13,410,-1.9321798,-2.935381,10.0200405
2020-07-14 15:16:13,420,-2.3272352,-2.6360965,9.744699
