Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:16:13,1,-0.032089364,0.14098953,-0.027852401
2020-07-14 15:16:13,11,0.010671205,-0.1552801,-0.0070829825
2020-07-14 15:16:13,21,0.0094494745,-0.15344751,0.05156008
2020-07-14 15:16:13,31,0.0076168785,-0.11190868,0.068664305
2020-07-14 15:16:13,42,0.0015082263,-0.03371793,0.044840563
2020-07-14 15:16:13,51,2.864958E-4,0.01392956,0.02346028
2020-07-14 15:16:13,61,-0.0015460999,0.059133586,-0.0138024995
2020-07-14 15:16:13,71,-0.007043887,0.07074003,-0.029684996
2020-07-14 15:16:13,81,-0.0015460999,0.06829657,-0.024187211
2020-07-14 15:16:13,91,-0.0033786958,0.048748877,-0.0015851953
2020-07-14 15:16:13,101,-0.0027678304,0.027368596,0.016740764
2020-07-14 15:16:13,112,-0.0021569652,0.010875233,0.027736336
2020-07-14 15:16:13,121,-0.0027678304,0.0047665816,0.024071144
2020-07-14 15:16:13,131,-0.004600426,-0.009894184,0.01185384
2020-07-14 15:16:13,141,-0.006433022,-0.0123376455,-0.0046395217
2020-07-14 15:16:13,151,-0.0052112914,-0.015391972,-0.015024231
2020-07-14 15:16:13,161,-0.0033786958,-0.017224567,-0.016856827
2020-07-14 15:16:13,171,-0.0033786958,-0.027609276,-0.01135904
2020-07-14 15:16:13,182,-0.0027678304,-0.031274468,-0.0064721173
2020-07-14 15:16:13,191,-9.3523465E-4,-0.026998412,-0.0015851953
2020-07-14 15:16:13,201,-0.0015460999,-0.024554951,0.0026908615
2020-07-14 15:16:13,211,-0.0021569652,-0.019668028,0.008799514
2020-07-14 15:16:13,221,2.864958E-4,-0.018446298,0.014908166
2020-07-14 15:16:13,231,2.864958E-4,-0.020278895,0.020405954
2020-07-14 15:16:13,241,0.0021190916,-0.025165815,0.020405954
2020-07-14 15:16:13,252,0.0027299568,-0.024554951,0.017351627
2020-07-14 15:16:13,261,0.0039516874,-0.021500623,0.015519031
2020-07-14 15:16:13,271,0.0039516874,-0.009283319,0.01185384
2020-07-14 15:16:13,281,2.864958E-4,0.020038212,0.012464706
2020-07-14 15:16:13,291,-0.010098213,0.06035532,0.015519031
2020-07-14 15:16:13,301,-0.018039461,0.090287715,0.017351627
2020-07-14 15:16:13,311,-0.03392196,0.13243742,0.028347202
2020-07-14 15:16:13,321,-0.049193587,0.17825231,0.038121045
2020-07-14 15:16:13,332,-0.06446522,0.21551509,0.046062294
2020-07-14 15:16:13,341,-0.07118474,0.22773239,0.044229697
2020-07-14 15:16:13,351,-0.08156945,0.21918029,0.03873191
2020-07-14 15:16:13,361,-0.09195416,0.20879558,0.035677586
2020-07-14 15:16:13,371,-0.09012156,0.20757383,0.049727485
2020-07-14 15:16:13,381,-0.06690869,0.1959674,0.060112193
2020-07-14 15:16:13,391,-0.041863207,0.111668,0.041786235
2020-07-14 15:16:13,401,-0.022315517,0.017594751,-0.03151759
2020-07-14 15:16:13,412,0.003340822,-0.018446298,-0.16285363
2020-07-14 15:16:13,421,0.016779857,0.04630542,-0.20561418
2020-07-14 15:16:13,431,0.076033786,0.19902173,-0.18056871
2020-07-14 15:16:13,441,0.18476781,0.34074247,-0.08160854
2020-07-14 15:16:13,451,0.32709938,0.43909177,0.06377739
2020-07-14 15:16:13,462,0.4028467,0.5294998,0.20549813
2020-07-14 15:16:13,471,0.48775697,0.65961415,0.31362128
2020-07-14 15:16:13,481,0.59160405,0.896019,0.40036413
2020-07-14 15:16:13,492,0.696062,1.2631489,0.4412921
2020-07-14 15:16:13,501,0.8316741,1.6424963,0.47366798
2020-07-14 15:16:13,512,1.0192097,1.9015032,0.55430216
2020-07-14 15:16:13,521,1.1499349,1.8813446,0.655095
2020-07-14 15:16:13,532,1.285547,1.6760938,0.78337663
2020-07-14 15:16:13,541,1.4590328,1.4824495,0.8872238
2020-07-14 15:16:13,551,1.6447357,1.4983321,0.9202104
2020-07-14 15:16:13,561,1.7809588,1.6730396,0.9043279
2020-07-14 15:16:13,571,1.8725885,1.9124988,0.8884455
2020-07-14 15:16:13,582,1.9245119,2.1770034,0.9183779
2020-07-14 15:16:13,591,1.9727703,2.341937,0.9922925
2020-07-14 15:16:13,601,2.0527937,2.442119,1.1132439
2020-07-14 15:16:13,611,2.1218216,2.4854903,1.3068882
2020-07-14 15:16:13,622,2.1236541,2.4903772,1.4473872
2020-07-14 15:16:13,631,2.0937216,2.531916,1.6630226
2020-07-14 15:16:13,641,2.0815043,2.574066,1.8230693
2020-07-14 15:16:13,652,2.0656219,2.5404682,1.9452423
2020-07-14 15:16:13,661,2.0546262,2.4018018,2.0527546
2020-07-14 15:16:13,672,2.0460742,2.1214147,2.1712625
2020-07-14 15:16:13,681,2.0283592,1.7903256,2.2622814
2020-07-14 15:16:13,692,2.01492,1.4060915,2.341083
2020-07-14 15:16:13,701,2.0130875,1.1379216,2.3862872
