Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 15:16:13,2,-0.014631,0.17399,-0.609909,0.772996,0.0
2020-07-14 15:16:13,12,-0.014846,0.17341,-0.610107,0.772966,0.0
2020-07-14 15:16:13,21,-0.015007,0.172743,-0.60995,0.773236,0.0
2020-07-14 15:16:13,31,-0.015139,0.172164,-0.60962,0.773623,0.0
2020-07-14 15:16:13,41,-0.015218,0.171813,-0.609287,0.773961,0.0
2020-07-14 15:16:13,51,-0.015212,0.17172,-0.609055,0.774165,0.0
2020-07-14 15:16:13,61,-0.015116,0.171869,-0.608961,0.774208,0.0
2020-07-14 15:16:13,72,-0.014997,0.172119,-0.609017,0.77411,0.0
2020-07-14 15:16:13,81,-0.014877,0.172373,-0.609107,0.773985,0.0
2020-07-14 15:16:13,91,-0.01475,0.172594,-0.609182,0.773879,0.0
2020-07-14 15:16:13,101,-0.014647,0.172729,-0.609169,0.773862,0.0
2020-07-14 15:16:13,111,-0.014574,0.172807,-0.609034,0.773952,0.0
2020-07-14 15:16:13,121,-0.014525,0.172853,-0.608865,0.774076,0.0
2020-07-14 15:16:13,131,-0.014514,0.172858,-0.608709,0.774198,0.0
2020-07-14 15:16:13,142,-0.014544,0.172838,-0.608641,0.774254,0.0
2020-07-14 15:16:13,151,-0.014576,0.172821,-0.608694,0.774216,0.0
2020-07-14 15:16:13,161,-0.014631,0.172793,-0.608773,0.774159,0.0
2020-07-14 15:16:13,171,-0.014711,0.172751,-0.608834,0.774119,0.0
2020-07-14 15:16:13,181,-0.014785,0.172662,-0.608894,0.774091,0.0
2020-07-14 15:16:13,191,-0.01486,0.172566,-0.608898,0.774107,0.0
2020-07-14 15:16:13,201,-0.014907,0.172484,-0.608905,0.774119,0.0
2020-07-14 15:16:13,212,-0.014954,0.17241,-0.608865,0.774166,0.0
2020-07-14 15:16:13,221,-0.014993,0.172353,-0.608829,0.774206,0.0
2020-07-14 15:16:13,231,-0.015022,0.17229,-0.608771,0.774265,0.0
2020-07-14 15:16:13,241,-0.015062,0.172213,-0.608674,0.774358,0.0
2020-07-14 15:16:13,251,-0.015109,0.172123,-0.608616,0.774423,0.0
2020-07-14 15:16:13,261,-0.015166,0.172008,-0.60856,0.774491,0.0
2020-07-14 15:16:13,271,-0.0152,0.171906,-0.608545,0.774525,0.0
2020-07-14 15:16:13,282,-0.015073,0.17189,-0.609114,0.774084,0.0
2020-07-14 15:16:13,291,-0.014932,0.171981,-0.609322,0.773902,0.0
2020-07-14 15:16:13,301,-0.014747,0.172215,-0.609535,0.773686,0.0
2020-07-14 15:16:13,311,-0.014566,0.172582,-0.609495,0.773639,0.0
2020-07-14 15:16:13,321,-0.014305,0.17316,-0.609357,0.773624,0.0
2020-07-14 15:16:13,331,-0.01394,0.173985,-0.609151,0.773608,0.0
2020-07-14 15:16:13,342,-0.013529,0.174978,-0.608898,0.77359,0.0
2020-07-14 15:16:13,351,-0.013148,0.17602,-0.608641,0.773562,0.0
2020-07-14 15:16:13,361,-0.012843,0.177043,-0.608409,0.773517,0.0
2020-07-14 15:16:13,371,-0.012596,0.178062,-0.608171,0.773474,0.0
2020-07-14 15:16:13,381,-0.012259,0.179117,-0.607864,0.773477,0.0
2020-07-14 15:16:13,391,-0.011912,0.179991,-0.607571,0.77351,0.0
2020-07-14 15:16:13,401,-0.0118,0.180385,-0.607467,0.773502,0.0
2020-07-14 15:16:13,411,-0.01212,0.180302,-0.607771,0.773277,0.0
2020-07-14 15:16:13,422,-0.0126,0.180083,-0.608519,0.772732,0.0
2020-07-14 15:16:13,431,-0.012501,0.180272,-0.609398,0.771997,0.0
2020-07-14 15:16:13,441,-0.011524,0.180851,-0.610102,0.77132,0.0
2020-07-14 15:16:13,451,-0.009779,0.181428,-0.610548,0.770856,0.0
2020-07-14 15:16:13,461,-0.007412,0.181921,-0.610632,0.770699,0.0
2020-07-14 15:16:13,471,-0.003931,0.182738,-0.610121,0.770936,0.0
2020-07-14 15:16:13,482,4.47E-4,0.183901,-0.609233,0.771372,0.0
2020-07-14 15:16:13,491,0.006042,0.185768,-0.608146,0.771758,0.0
2020-07-14 15:16:13,501,0.013173,0.188756,-0.607019,0.771831,0.0
2020-07-14 15:16:13,512,0.021888,0.192567,-0.605869,0.771596,0.0
2020-07-14 15:16:13,521,0.031665,0.196424,-0.604461,0.771389,0.0
2020-07-14 15:16:13,531,0.041696,0.199404,-0.602697,0.771528,0.0
2020-07-14 15:16:13,542,0.051635,0.200911,-0.600606,0.772165,0.0
2020-07-14 15:16:13,551,0.061788,0.201504,-0.598384,0.77299,0.0
2020-07-14 15:16:13,561,0.072492,0.201863,-0.596275,0.773596,0.0
2020-07-14 15:16:13,571,0.084125,0.202624,-0.594282,0.773753,0.0
2020-07-14 15:16:13,581,0.096469,0.2041,-0.59225,0.773483,0.0
2020-07-14 15:16:13,592,0.109574,0.206344,-0.589918,0.772923,0.0
2020-07-14 15:16:13,601,0.123524,0.209062,-0.586979,0.772327,0.0
2020-07-14 15:16:13,611,0.13814,0.211758,-0.583402,0.771826,0.0
2020-07-14 15:16:13,622,0.153046,0.214376,-0.579078,0.771548,0.0
2020-07-14 15:16:13,632,0.168057,0.217124,-0.573905,0.771521,0.0
2020-07-14 15:16:13,641,0.183263,0.220128,-0.567868,0.771675,0.0
2020-07-14 15:16:13,651,0.19859,0.223209,-0.561182,0.771889,0.0
2020-07-14 15:16:13,662,0.213714,0.226045,-0.553963,0.772239,0.0
2020-07-14 15:16:13,671,0.228309,0.228034,-0.546367,0.772889,0.0
2020-07-14 15:16:13,681,0.242119,0.228892,-0.538625,0.773866,0.0
2020-07-14 15:16:13,692,0.254998,0.228458,-0.530854,0.775226,0.0
2020-07-14 15:16:13,701,0.266957,0.226752,-0.523139,0.776944,0.0
2020-07-14 15:16:13,711,0.278158,0.22386,-0.515551,0.778922,0.0
2020-07-14 15:16:13,721,0.288831,0.220284,-0.507923,0.781066,0.0
2020-07-14 15:16:13,732,0.299159,0.216189,-0.500131,0.783348,0.0
2020-07-14 15:16:13,741,0.309149,0.211566,-0.49218,0.785763,0.0
2020-07-14 15:16:14,751,0.318934,0.206676,-0.484011,0.788224,0.0
2020-07-14 15:16:14,762,0.328698,0.201792,-0.475499,0.790655,0.0
2020-07-14 15:16:14,771,0.338469,0.196915,-0.466622,0.793048,0.0
2020-07-14 15:16:14,781,0.348077,0.191855,-0.457463,0.795462,0.0
2020-07-14 15:16:14,792,0.357422,0.186372,-0.448222,0.797879,0.0
2020-07-14 15:16:14,801,0.366497,0.180354,-0.439082,0.800223,0.0
2020-07-14 15:16:14,811,0.375185,0.173889,-0.430098,0.802504,0.0
2020-07-14 15:16:14,822,0.383684,0.167071,-0.42128,0.804609,0.0
2020-07-14 15:16:14,832,0.392062,0.160053,-0.412566,0.80651,0.0
2020-07-14 15:16:14,841,0.400347,0.152952,-0.403877,0.808214,0.0
2020-07-14 15:16:14,852,0.408532,0.145739,-0.395273,0.809703,0.0
2020-07-14 15:16:14,861,0.416517,0.138353,-0.386741,0.81105,0.0
2020-07-14 15:16:14,871,0.424216,0.130645,-0.378419,0.812262,0.0
2020-07-14 15:16:14,881,0.431554,0.122519,-0.370388,0.813364,0.0
2020-07-14 15:16:14,892,0.438639,0.113842,-0.362531,0.814375,0.0
2020-07-14 15:16:14,901,0.445402,0.104533,-0.354953,0.815289,0.0
2020-07-14 15:16:14,911,0.45171,0.094638,-0.347778,0.816119,0.0
2020-07-14 15:16:14,921,0.457613,0.084387,-0.340988,0.81682,0.0
2020-07-14 15:16:14,932,0.463244,0.074142,-0.33444,0.817347,0.0
2020-07-14 15:16:14,941,0.4688,0.064292,-0.327871,0.817675,0.0
2020-07-14 15:16:14,952,0.474511,0.055416,-0.320918,0.817789,0.0
2020-07-14 15:16:14,961,0.48056,0.047632,-0.313338,0.817687,0.0
2020-07-14 15:16:14,971,0.486902,0.041111,-0.304949,0.81746,0.0
2020-07-14 15:16:14,981,0.493369,0.036337,-0.295492,0.817282,0.0
2020-07-14 15:16:14,992,0.500034,0.033301,-0.284777,0.817165,0.0
2020-07-14 15:16:14,1001,0.506879,0.032128,-0.2726,0.817147,0.0
2020-07-14 15:16:14,1012,0.513825,0.032885,-0.258855,0.817249,0.0
2020-07-14 15:16:14,1021,0.520552,0.035596,-0.243546,0.817583,0.0
2020-07-14 15:16:14,1032,0.526843,0.03998,-0.22695,0.818126,0.0
2020-07-14 15:16:14,1041,0.532624,0.045901,-0.209242,0.818792,0.0
2020-07-14 15:16:14,1057,0.537826,0.053331,-0.190682,0.819474,0.0
2020-07-14 15:16:14,1061,0.542276,0.061805,-0.171708,0.820141,0.0
2020-07-14 15:16:14,1071,0.545826,0.070981,-0.152675,0.820807,0.0
2020-07-14 15:16:14,1082,0.548411,0.080584,-0.133934,0.82147,0.0
2020-07-14 15:16:14,1091,0.550112,0.090233,-0.115744,0.822093,0.0
2020-07-14 15:16:14,1101,0.550968,0.099387,-0.098552,0.822704,0.0
2020-07-14 15:16:14,1112,0.551058,0.107583,-0.08267,0.823362,0.0
2020-07-14 15:16:14,1121,0.550566,0.114886,-0.068033,0.824044,0.0
2020-07-14 15:16:14,1131,0.549715,0.121138,-0.05469,0.82471,0.0
2020-07-14 15:16:14,1141,0.548572,0.126481,-0.04242,0.825391,0.0
2020-07-14 15:16:14,1152,0.547214,0.131038,-0.031113,0.826085,0.0
2020-07-14 15:16:14,1161,0.545744,0.135123,-0.020475,0.826731,0.0
2020-07-14 15:16:14,1172,0.544209,0.139086,-0.010157,0.827277,0.0
2020-07-14 15:16:14,1181,0.542566,0.143151,4.9E-5,0.827725,0.0
2020-07-14 15:16:14,1191,0.540756,0.147607,0.010359,0.828062,0.0
2020-07-14 15:16:14,1202,0.538738,0.152692,0.020994,0.828254,0.0
2020-07-14 15:16:14,1211,0.536471,0.158078,0.0318,0.828371,0.0
2020-07-14 15:16:14,1221,0.533921,0.163365,0.042558,0.828509,0.0
2020-07-14 15:16:14,1232,0.531212,0.168347,0.053055,0.828648,0.0
2020-07-14 15:16:14,1241,0.528402,0.172975,0.063168,0.828782,0.0
2020-07-14 15:16:14,1252,0.525546,0.177075,0.072636,0.828956,0.0
2020-07-14 15:16:14,1261,0.522679,0.1807,0.081439,0.829169,0.0
2020-07-14 15:16:14,1271,0.519801,0.18407,0.089744,0.829379,0.0
2020-07-14 15:16:14,1282,0.516871,0.187436,0.097679,0.82956,0.0
2020-07-14 15:16:14,1291,0.513879,0.190796,0.105276,0.829723,0.0
2020-07-14 15:16:14,1301,0.510913,0.194093,0.11261,0.829827,0.0
2020-07-14 15:16:14,1312,0.508051,0.197443,0.119717,0.829799,0.0
2020-07-14 15:16:14,1321,0.505391,0.200327,0.126387,0.829743,0.0
2020-07-14 15:16:14,1332,0.502991,0.202659,0.132441,0.829691,0.0
2020-07-14 15:16:14,1341,0.500884,0.203998,0.13759,0.8298,0.0
2020-07-14 15:16:14,1352,0.499037,0.204342,0.141845,0.830111,0.0
2020-07-14 15:16:14,1362,0.497612,0.203925,0.145246,0.830481,0.0
2020-07-14 15:16:14,1371,0.496565,0.202995,0.148026,0.830844,0.0
2020-07-14 15:16:14,1382,0.495835,0.201475,0.150202,0.83126,0.0
