Timestamp,Milliseconds,Millibars
2020-07-14 15:16:13,1,1003.1604
2020-07-14 15:16:13,10,1003.16187
2020-07-14 15:16:13,20,1003.16187
2020-07-14 15:16:13,30,1003.16187
2020-07-14 15:16:13,41,1003.16187
2020-07-14 15:16:13,50,1003.16187
2020-07-14 15:16:13,60,1003.16187
2020-07-14 15:16:13,70,1003.16187
2020-07-14 15:16:13,81,1003.16187
2020-07-14 15:16:13,90,1003.17725
2020-07-14 15:16:13,100,1003.17725
2020-07-14 15:16:13,110,1003.17725
2020-07-14 15:16:13,120,1003.17725
2020-07-14 15:16:13,130,1003.17725
2020-07-14 15:16:13,140,1003.17725
2020-07-14 15:16:13,151,1003.17725
2020-07-14 15:16:13,160,1003.17725
2020-07-14 15:16:13,170,1003.17725
2020-07-14 15:16:13,180,1003.17725
2020-07-14 15:16:13,190,1003.16895
2020-07-14 15:16:13,200,1003.16895
2020-07-14 15:16:13,210,1003.16895
2020-07-14 15:16:13,220,1003.16895
2020-07-14 15:16:13,231,1003.16895
2020-07-14 15:16:13,240,1003.16895
2020-07-14 15:16:13,250,1003.16895
2020-07-14 15:16:13,260,1003.16895
2020-07-14 15:16:13,270,1003.16895
2020-07-14 15:16:13,280,1003.16895
2020-07-14 15:16:13,290,1003.1687
2020-07-14 15:16:13,301,1003.1687
2020-07-14 15:16:13,310,1003.1687
2020-07-14 15:16:13,320,1003.1687
2020-07-14 15:16:13,330,1003.1687
2020-07-14 15:16:13,340,1003.1687
2020-07-14 15:16:13,350,1003.1687
2020-07-14 15:16:13,361,1003.1687
2020-07-14 15:16:13,370,1003.1687
2020-07-14 15:16:13,380,1003.1687
2020-07-14 15:16:13,390,1003.15454
2020-07-14 15:16:13,400,1003.15454
2020-07-14 15:16:13,410,1003.15454
2020-07-14 15:16:13,420,1003.15454
2020-07-14 15:16:13,430,1003.15454
2020-07-14 15:16:13,442,1003.15454
2020-07-14 15:16:13,450,1003.15454
2020-07-14 15:16:13,461,1003.15454
2020-07-14 15:16:13,470,1003.15454
2020-07-14 15:16:13,481,1003.15454
2020-07-14 15:16:13,491,1003.1594
2020-07-14 15:16:13,500,1003.1594
2020-07-14 15:16:13,511,1003.1594
2020-07-14 15:16:13,520,1003.1594
2020-07-14 15:16:13,531,1003.1594
2020-07-14 15:16:13,540,1003.1594
2020-07-14 15:16:13,550,1003.1594
2020-07-14 15:16:13,560,1003.1594
2020-07-14 15:16:13,570,1003.1594
2020-07-14 15:16:13,581,1003.1594
2020-07-14 15:16:13,590,1003.1631
2020-07-14 15:16:13,600,1003.1631
2020-07-14 15:16:13,610,1003.1631
2020-07-14 15:16:13,621,1003.1631
2020-07-14 15:16:13,630,1003.1631
2020-07-14 15:16:13,640,1003.1631
2020-07-14 15:16:13,651,1003.1631
2020-07-14 15:16:13,660,1003.1631
2020-07-14 15:16:13,671,1003.1631
2020-07-14 15:16:13,680,1003.1631
2020-07-14 15:16:13,691,1003.17114
2020-07-14 15:16:13,700,1003.17114
2020-07-14 15:16:13,710,1003.17114
2020-07-14 15:16:13,720,1003.17114
2020-07-14 15:16:13,731,1003.17114
2020-07-14 15:16:13,740,1003.17114
2020-07-14 15:16:14,750,1003.17114
2020-07-14 15:16:14,761,1003.17114
2020-07-14 15:16:14,770,1003.17114
2020-07-14 15:16:14,781,1003.17114
2020-07-14 15:16:14,790,1003.1658
2020-07-14 15:16:14,800,1003.1658
2020-07-14 15:16:14,811,1003.1658
2020-07-14 15:16:14,820,1003.1658
2020-07-14 15:16:14,830,1003.1658
2020-07-14 15:16:14,841,1003.1658
2020-07-14 15:16:14,850,1003.1658
2020-07-14 15:16:14,861,1003.1658
2020-07-14 15:16:14,871,1003.1658
2020-07-14 15:16:14,880,1003.1658
2020-07-14 15:16:14,890,1003.1531
2020-07-14 15:16:14,900,1003.1531
2020-07-14 15:16:14,911,1003.1531
2020-07-14 15:16:14,920,1003.1531
2020-07-14 15:16:14,930,1003.1531
2020-07-14 15:16:14,941,1003.1531
2020-07-14 15:16:14,950,1003.1531
2020-07-14 15:16:14,961,1003.1531
2020-07-14 15:16:14,970,1003.1531
2020-07-14 15:16:14,981,1003.1531
2020-07-14 15:16:14,990,1003.1531
2020-07-14 15:16:14,1000,1003.1499
2020-07-14 15:16:14,1011,1003.1499
2020-07-14 15:16:14,1020,1003.1499
2020-07-14 15:16:14,1030,1003.1499
2020-07-14 15:16:14,1041,1003.1499
