Timestamp,Milliseconds,X,Y,Z
2020-07-01 18:57:52,1,0.07370578,-0.043325007,0.11156171
2020-07-01 18:57:52,10,0.037053864,-0.012170879,0.08468364
2020-07-01 18:57:52,20,0.02850175,0.0037116173,0.015045
2020-07-01 18:57:52,30,0.017506177,0.0043224827,-0.056426235
2020-07-01 18:57:52,40,0.012619254,0.020815844,-0.086969495
2020-07-01 18:57:52,50,0.010786658,0.06846333,-0.08880209
2020-07-01 18:57:52,60,0.009564928,0.088621885,-0.06742181
2020-07-01 18:57:52,70,0.007121467,0.07579371,-0.011222205
2020-07-01 18:57:52,80,0.006510602,0.06601988,0.020542787
2020-07-01 18:57:52,91,0.008343197,0.05196997,0.05230778
2020-07-01 18:57:52,100,0.011397524,0.022648439,0.057194702
2020-07-01 18:57:53,110,0.010175793,-0.031107701,0.04864259
2020-07-01 18:57:53,120,0.010786658,-0.050044525,0.033981822
2020-07-01 18:57:53,130,0.01445185,-0.05432058,0.015045
2020-07-01 18:57:53,140,0.01811704,-0.05981837,0.0052711563
2020-07-01 18:57:53,150,0.016284445,-0.0610401,-0.0026700918
2020-07-01 18:57:53,160,0.01567358,-0.05309885,-2.26631E-4
2020-07-01 18:57:53,171,0.012619254,-0.029885972,0.013212404
2020-07-01 18:57:53,180,0.013840985,-0.012781744,0.019931924
2020-07-01 18:57:53,190,0.010175793,0.007987673,0.028484035
2020-07-01 18:57:53,200,0.010786658,0.02631363,0.030927496
2020-07-01 18:57:53,210,0.01323012,0.04036353,0.016266732
2020-07-01 18:57:53,220,0.0120083885,0.053802565,0.0016059647
2020-07-01 18:57:53,230,0.012619254,0.078237176,-0.01977432
2020-07-01 18:57:53,240,0.010175793,0.09350881,-0.036267683
2020-07-01 18:57:53,250,0.006510602,0.088621885,-0.04543066
2020-07-01 18:57:53,260,0.0052888715,0.07151766,-0.043598063
2020-07-01 18:57:53,270,-0.0020415115,0.07151766,-0.03504595
2020-07-01 18:57:53,281,-0.0014306464,0.07884805,-0.029548163
2020-07-01 18:57:53,290,-2.0891592E-4,0.09839573,-0.013665667
2020-07-01 18:57:53,300,-2.0891592E-4,0.11733255,-0.008167879
2020-07-01 18:57:53,310,0.0010128145,0.15398447,-0.0051135533
2020-07-01 18:57:53,320,0.0040671406,0.19185811,-0.0142765315
2020-07-01 18:57:53,330,0.0040671406,0.2590533,-0.022217778
2020-07-01 18:57:53,340,0.008343197,0.31036597,-0.035656814
2020-07-01 18:57:53,350,0.02850175,0.36717644,-0.05581537
2020-07-01 18:57:53,360,0.04804944,0.43498248,-0.07047614
2020-07-01 18:57:53,370,0.07920357,0.57120544,-0.09368901
2020-07-01 18:57:53,380,0.094475195,0.67810684,-0.10224113
2020-07-01 18:57:53,391,0.16961162,0.8656424,-0.12973006
2020-07-01 18:57:53,400,0.22642209,0.90840304,-0.14011477
2020-07-01 18:57:53,410,0.3137758,0.9108465,-0.16210593
2020-07-01 18:57:53,420,0.39013398,0.87358373,-0.1767667
2020-07-01 18:57:53,430,0.5055875,0.8350992,-0.18837312
2020-07-01 18:57:53,440,0.6027151,0.8112754,-0.18776228
2020-07-01 18:57:53,450,0.75420964,0.78561914,-0.16210593
2020-07-01 18:57:53,460,0.843396,0.78195393,-0.14377996
2020-07-01 18:57:53,470,0.9857276,0.8448731,-0.09674334
2020-07-01 18:57:53,481,1.0944616,0.91023564,-0.06864354
2020-07-01 18:57:53,490,1.2343497,1.0238565,-0.04787412
2020-07-01 18:57:53,500,1.3522468,1.1246493,-0.048484985
2020-07-01 18:57:53,510,1.500687,1.2908047,-0.050928447
2020-07-01 18:57:53,520,1.6191949,1.4239733,-0.043598063
2020-07-01 18:57:53,530,1.7969567,1.579133,-0.006335283
2020-07-01 18:57:53,540,1.9008037,1.6762606,0.038868744
2020-07-01 18:57:53,550,2.071846,1.8595203,0.15982006
2020-07-01 18:57:53,561,2.1781366,1.9798607,0.27954966
2020-07-01 18:57:53,570,2.2819836,2.1197488,0.46769613
2020-07-01 18:57:53,580,2.3534548,2.2046592,0.63018626
2020-07-01 18:57:53,590,2.4169848,2.3524885,0.8433783
2020-07-01 18:57:53,600,2.460967,2.541246,1.0095336
2020-07-01 18:57:53,610,2.5361035,2.9224257,1.2441058
2020-07-01 18:57:53,620,2.5739772,3.1948717,1.3827723
2020-07-01 18:57:53,630,2.6136835,3.6163688,1.6179554
2020-07-01 18:57:53,640,2.6094074,3.881484,1.7810564
2020-07-01 18:57:53,651,2.5794752,4.230288,1.9899722
2020-07-01 18:57:53,660,2.5984118,4.5192275,2.1713994
2020-07-01 18:57:53,670,2.6094074,4.847873,2.4175782
2020-07-01 18:57:53,680,2.5318277,4.9682136,2.6087787
2020-07-01 18:57:53,690,2.3717809,4.8765836,2.848238
2020-07-01 18:57:53,700,2.2648795,4.7825103,2.989348
2020-07-01 18:57:53,710,2.0755112,4.7055416,3.1848247
2020-07-01 18:57:53,720,1.985714,4.671333,3.2752328
2020-07-01 18:57:53,731,1.7713003,4.481965,3.4499402
2020-07-01 18:57:53,740,1.6246927,4.311533,3.4823163
2020-07-01 18:57:53,750,1.4615917,4.0299244,3.5171354
2020-07-01 18:57:53,760,1.3247578,3.8210084,3.5605068
2020-07-01 18:57:53,770,1.1103442,3.6884506,3.677793
2020-07-01 18:57:53,780,0.9692342,3.6933377,3.7889705
2020-07-01 18:57:53,791,0.7077839,3.7660308,3.9875016
2020-07-01 18:57:53,800,0.53124386,3.7428179,4.1334987
2020-07-01 18:57:53,810,0.3565364,3.6444685,4.284993
2020-07-01 18:57:53,820,0.22397862,3.633473,4.3564644
2020-07-01 18:57:53,830,0.038886458,3.6401923,4.375401
2020-07-01 18:57:53,840,-0.1077212,3.5662777,4.3192015
2020-07-01 18:57:53,850,-0.28853732,3.316434,4.151824
2020-07-01 18:57:53,860,-0.3697824,3.1130157,4.0375924
2020-07-01 18:57:53,870,-0.50905967,2.7697096,3.840894
2020-07-01 18:57:53,881,-0.6239023,2.5473545,3.7242188
2020-07-01 18:57:53,890,-0.74546456,2.3072844,3.6112087
2020-07-01 18:57:53,900,-0.8175466,2.1515138,3.5299637
2020-07-01 18:57:53,910,-0.89451563,1.9969649,3.4401665
2020-07-01 18:57:53,920,-0.9507152,1.8723484,3.3137174
2020-07-01 18:57:53,930,-0.9940867,1.7190212,3.0907514
2020-07-01 18:57:53,940,-1.0056931,1.611509,2.9245963
2020-07-01 18:57:53,950,-1.0020279,1.4319146,2.6326025
2020-07-01 18:57:53,961,-0.9953084,1.3415065,2.4114692
2020-07-01 18:57:53,970,-0.98919976,1.2675918,2.1396344
2020-07-01 18:57:53,980,-0.98431283,1.2639266,1.9319402
2020-07-01 18:57:53,990,-0.98675627,1.2718679,1.6875939
2020-07-01 18:57:53,1000,-0.9769824,1.2651483,1.5232712
2020-07-01 18:57:53,1010,-0.9458283,1.1936771,1.3314596
2020-07-01 18:57:53,1020,-0.93238926,1.1185406,1.2294451
2020-07-01 18:57:53,1030,-0.8963482,0.9597157,1.0889461
2020-07-01 18:57:53,1040,-0.8401486,0.7984473,1.0040358
2020-07-01 18:57:53,1051,-0.7595144,0.4746887,0.9124061
2020-07-01 18:57:53,1060,-0.7100343,0.16620177,0.84948695
2020-07-01 18:57:53,1070,-0.6593325,-0.16488719,0.7847352
2020-07-01 18:57:53,1080,-0.6202371,-0.35486627,0.74014205
2020-07-01 18:57:53,1090,-0.5548746,-0.5808864,0.6741686
2020-07-01 18:57:53,1100,-0.5139466,-0.67984664,0.63140804
2020-07-01 18:57:54,1110,-0.47362947,-0.68229,0.5697106
2020-07-01 18:57:54,1120,-0.45835784,-0.51552385,0.52633923
2020-07-01 18:57:54,1130,-0.44247535,-0.19115439,0.48174602
2020-07-01 18:57:54,1141,-0.44919488,0.07945891,0.454868
2020-07-01 18:57:54,1150,-0.425982,0.43925855,0.41577262
2020-07-01 18:57:54,1160,-0.394217,0.6127443,0.38767278
2020-07-01 18:57:54,1170,-0.28792647,0.8772489,0.2850474
2020-07-01 18:57:54,1180,-0.20057273,0.9218421,0.22518265
2020-07-01 18:57:54,1190,-0.09794736,0.935892,0.11950296
2020-07-01 18:57:54,1200,-0.075345345,0.96399176,0.055362105
2020-07-01 18:57:54,1210,-2.0891592E-4,0.9914807,-0.016719991
2020-07-01 18:57:54,1221,0.08347962,0.96399176,-0.06620008
2020-07-01 18:57:54,1230,0.16716817,0.8674751,-0.10957151
2020-07-01 18:57:54,1240,0.21725911,0.73613906,-0.14744516
2020-07-01 18:57:54,1250,0.2704044,0.5846445,-0.20608822
2020-07-01 18:57:54,1260,0.31316495,0.45636275,-0.2574009
2020-07-01 18:57:54,1270,0.29239553,0.4081044,-0.30749184
2020-07-01 18:57:54,1280,0.24963497,0.4746887,-0.329483
2020-07-01 18:57:54,1290,0.20992872,0.61763114,-0.3362025
2020-07-01 18:57:54,1300,0.19099191,0.66405696,-0.32887214
2020-07-01 18:57:54,1311,0.15128566,0.6090791,-0.2909985
2020-07-01 18:57:54,1320,0.11707721,0.50217766,-0.23724234
2020-07-01 18:57:54,1330,0.081036165,0.34274182,-0.1553864
2020-07-01 18:57:54,1340,0.07004059,0.27065971,-0.110182375
2020-07-01 18:57:54,1350,0.0504929,0.2169036,-0.06558921
2020-07-01 18:57:54,1360,0.024225695,0.19979936,-0.030159026
2020-07-01 18:57:54,1370,-0.026476122,0.215071,0.019321056
2020-07-01 18:57:54,1380,-0.060684573,0.24378166,0.052918643
2020-07-01 18:57:54,1391,-0.08328659,0.26455107,0.090181425
2020-07-01 18:57:54,1400,-0.08878438,0.269438,0.10239873
2020-07-01 18:57:54,1410,-0.17308378,0.3665656,0.17509168
2020-07-01 18:57:54,1420,-0.19874012,0.42154345,0.2135762
2020-07-01 18:57:54,1430,-0.2201204,0.4111587,0.26672146
2020-07-01 18:57:54,1440,-0.23172684,0.29326174,0.30703858
2020-07-01 18:57:54,1450,-0.23844637,0.011652865,0.34613398
2020-07-01 18:57:54,1460,-0.22989424,-0.25346264,0.3632382
2020-07-01 18:57:54,1470,-0.20362705,-0.56622565,0.3662925
2020-07-01 18:57:54,1481,-0.16636425,-0.7311593,0.35285348
2020-07-01 18:57:54,1490,-0.0918387,-0.8576084,0.29359955
2020-07-01 18:57:54,1500,-0.031363044,-0.9003689,0.2453412
2020-07-01 18:57:54,1510,0.021171367,-0.88448644,0.1891416
2020-07-01 18:57:54,1520,0.035832133,-0.7769742,0.16531786
2020-07-01 18:57:54,1530,0.046827707,-0.48314798,0.1433267
2020-07-01 18:57:54,1540,0.04377338,-0.17954797,0.13049853
2020-07-01 18:57:54,1550,0.030945212,0.1765865,0.09384662
2020-07-01 18:57:54,1560,0.026669156,0.3867241,0.060859893
2020-07-01 18:57:54,1571,0.027890887,0.53944045,-0.0014483616
