Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-01 18:57:52,0,-0.360498,-0.087231,0.552454,0.746475,-1.0
2020-07-01 18:57:52,10,-0.359377,-0.086636,0.554923,0.745252,-1.0
2020-07-01 18:57:52,21,-0.359214,-0.08647,0.55539,0.745002,-1.0
2020-07-01 18:57:52,30,-0.359115,-0.086384,0.555511,0.74497,-1.0
2020-07-01 18:57:52,40,-0.359026,-0.086421,0.555371,0.745113,-1.0
2020-07-01 18:57:52,50,-0.359001,-0.08645,0.554968,0.745422,-1.0
2020-07-01 18:57:52,60,-0.3591,-0.086346,0.554521,0.745719,-1.0
2020-07-01 18:57:52,70,-0.359284,-0.086093,0.55407,0.745995,-1.0
2020-07-01 18:57:52,80,-0.359454,-0.085799,0.553822,0.746131,-1.0
2020-07-01 18:57:52,90,-0.359615,-0.08552,0.553831,0.746078,-1.0
2020-07-01 18:57:52,100,-0.359757,-0.085174,0.553839,0.746043,-1.0
2020-07-01 18:57:53,110,-0.359805,-0.084934,0.553982,0.745941,-1.0
2020-07-01 18:57:53,120,-0.359728,-0.084892,0.554219,0.745808,-1.0
2020-07-01 18:57:53,130,-0.359571,-0.08495,0.554371,0.745763,-1.0
2020-07-01 18:57:53,141,-0.35937,-0.085072,0.554517,0.745738,-1.0
2020-07-01 18:57:53,150,-0.359138,-0.085237,0.55466,0.745724,-1.0
2020-07-01 18:57:53,160,-0.358906,-0.085433,0.554769,0.745732,-1.0
2020-07-01 18:57:53,170,-0.358697,-0.08561,0.554917,0.745703,-1.0
2020-07-01 18:57:53,180,-0.358548,-0.085737,0.555129,0.745602,-1.0
2020-07-01 18:57:53,190,-0.358455,-0.08578,0.55537,0.745462,-1.0
2020-07-01 18:57:53,200,-0.358421,-0.085746,0.555663,0.745264,-1.0
2020-07-01 18:57:53,210,-0.358444,-0.085669,0.555945,0.745052,-1.0
2020-07-01 18:57:53,220,-0.358493,-0.085598,0.556176,0.744864,-1.0
2020-07-01 18:57:53,230,-0.358571,-0.085474,0.556311,0.74474,-1.0
2020-07-01 18:57:53,240,-0.358696,-0.085354,0.556422,0.744611,-1.0
2020-07-01 18:57:53,251,-0.358861,-0.085214,0.556465,0.744515,-1.0
2020-07-01 18:57:53,260,-0.359026,-0.085064,0.556428,0.74448,-1.0
2020-07-01 18:57:53,270,-0.359148,-0.085023,0.556464,0.744399,-1.0
2020-07-01 18:57:53,280,-0.359287,-0.085001,0.556488,0.744317,-1.0
2020-07-01 18:57:53,290,-0.359465,-0.084907,0.556526,0.744213,-1.0
2020-07-01 18:57:53,300,-0.359698,-0.08474,0.556644,0.744031,-1.0
2020-07-01 18:57:53,310,-0.359979,-0.084492,0.556759,0.743837,-1.0
