Timestamp,Milliseconds,X,Y,Z
2020-07-01 18:57:52,1,-2.935381,-6.385531,7.1229677
2020-07-01 18:57:52,10,-2.1213274,-5.95935,6.859597
2020-07-01 18:57:52,20,-2.0614705,-5.9665327,6.7853746
2020-07-01 18:57:52,30,-2.1476645,-6.016813,6.8332605
2020-07-01 18:57:52,40,-2.3272352,-6.0479383,6.9553685
2020-07-01 18:57:52,50,-2.631308,-6.1054006,7.0511394
2020-07-01 18:57:52,60,-2.813273,-6.100612,7.0894475
2020-07-01 18:57:52,70,-2.9473522,-6.1030064,7.1325445
2020-07-01 18:57:52,80,-3.0000262,-6.117372,7.2211328
2020-07-01 18:57:52,91,-2.9497466,-6.1293435,7.266624
2020-07-01 18:57:52,100,-2.8611584,-6.119766,7.257047
2020-07-01 18:57:53,110,-2.743839,-6.1461034,7.1995845
2020-07-01 18:57:53,120,-2.6887705,-6.196383,7.2378926
2020-07-01 18:57:53,130,-2.6265194,-6.241874,7.1947956
2020-07-01 18:57:53,140,-2.6241252,-6.284971,7.1325445
2020-07-01 18:57:53,151,-2.6217308,-6.3113084,7.0966306
2020-07-01 18:57:53,160,-2.6241252,-6.32328,7.0798707
2020-07-01 18:57:53,170,-2.604971,-6.3280683,7.125362
2020-07-01 18:57:53,180,-2.5546913,-6.2969427,7.127756
2020-07-01 18:57:53,190,-2.4708917,-6.2538457,7.101419
2020-07-01 18:57:53,200,-2.4206119,-6.2179317,7.127756
2020-07-01 18:57:53,211,-2.4086404,-6.1532865,7.1349387
2020-07-01 18:57:53,220,-2.423006,-6.136526,7.1564875
2020-07-01 18:57:53,230,-2.473286,-6.1293435,7.142122
2020-07-01 18:57:53,240,-2.545114,-6.1269493,7.127756
2020-07-01 18:57:53,251,-2.6528566,-6.134132,7.0870533
2020-07-01 18:57:53,260,-2.7294734,-6.143709,7.058322
2020-07-01 18:57:53,270,-2.7869358,-6.1628633,7.1493044
2020-07-01 18:57:53,280,-2.7917244,-6.124555,7.187613
2020-07-01 18:57:53,290,-2.7246847,-6.134132,7.2163444
2020-07-01 18:57:53,300,-2.6600394,-6.1293435,7.233104
2020-07-01 18:57:53,310,-2.5235655,-6.1700463,7.257047
