Timestamp,Milliseconds,Millibars
2020-07-17 18:53:40,0,1002.59985
2020-07-17 18:53:40,10,1002.60474
2020-07-17 18:53:40,21,1002.60474
2020-07-17 18:53:40,30,1002.60474
2020-07-17 18:53:40,40,1002.60474
2020-07-17 18:53:40,50,1002.60474
2020-07-17 18:53:40,60,1002.60474
2020-07-17 18:53:40,71,1002.60474
2020-07-17 18:53:40,80,1002.6113
2020-07-17 18:53:40,90,1002.6113
2020-07-17 18:53:40,100,1002.6113
2020-07-17 18:53:40,110,1002.6113
2020-07-17 18:53:40,120,1002.6113
2020-07-17 18:53:40,130,1002.6113
2020-07-17 18:53:40,140,1002.6113
2020-07-17 18:53:40,151,1002.6113
2020-07-17 18:53:40,160,1002.6113
2020-07-17 18:53:40,170,1002.6113
2020-07-17 18:53:40,180,1002.6221
2020-07-17 18:53:40,190,1002.6221
2020-07-17 18:53:40,200,1002.6221
2020-07-17 18:53:40,210,1002.6221
2020-07-17 18:53:40,220,1002.6221
2020-07-17 18:53:40,231,1002.6221
2020-07-17 18:53:40,240,1002.6221
2020-07-17 18:53:40,250,1002.6221
2020-07-17 18:53:40,260,1002.6221
2020-07-17 18:53:40,270,1002.6221
2020-07-17 18:53:40,280,1002.6101
2020-07-17 18:53:40,290,1002.6101
2020-07-17 18:53:40,301,1002.6101
2020-07-17 18:53:40,310,1002.6101
2020-07-17 18:53:40,320,1002.6101
2020-07-17 18:53:40,330,1002.6101
2020-07-17 18:53:40,341,1002.6101
2020-07-17 18:53:40,350,1002.6101
2020-07-17 18:53:40,360,1002.6101
2020-07-17 18:53:40,370,1002.6101
2020-07-17 18:53:40,380,1002.6135
2020-07-17 18:53:40,390,1002.6135
2020-07-17 18:53:40,401,1002.6135
2020-07-17 18:53:40,410,1002.6135
2020-07-17 18:53:40,420,1002.6135
2020-07-17 18:53:40,432,1002.6135
2020-07-17 18:53:40,440,1002.6135
2020-07-17 18:53:40,451,1002.6135
2020-07-17 18:53:40,460,1002.6135
2020-07-17 18:53:40,470,1002.6135
2020-07-17 18:53:40,481,1002.62524
2020-07-17 18:53:40,490,1002.62524
2020-07-17 18:53:40,500,1002.62524
2020-07-17 18:53:40,510,1002.62524
2020-07-17 18:53:40,520,1002.62524
2020-07-17 18:53:40,531,1002.62524
2020-07-17 18:53:40,540,1002.62524
2020-07-17 18:53:40,550,1002.62524
2020-07-17 18:53:40,560,1002.62524
2020-07-17 18:53:40,571,1002.62524
2020-07-17 18:53:40,580,1002.6238
2020-07-17 18:53:40,590,1002.6238
2020-07-17 18:53:40,600,1002.6238
2020-07-17 18:53:40,611,1002.6238
2020-07-17 18:53:40,620,1002.6238
2020-07-17 18:53:40,630,1002.6238
2020-07-17 18:53:40,640,1002.6238
2020-07-17 18:53:40,651,1002.6238
2020-07-17 18:53:40,660,1002.6238
2020-07-17 18:53:40,671,1002.6238
2020-07-17 18:53:40,680,1002.61426
2020-07-17 18:53:40,691,1002.61426
2020-07-17 18:53:40,700,1002.61426
2020-07-17 18:53:40,710,1002.61426
2020-07-17 18:53:40,721,1002.61426
2020-07-17 18:53:40,730,1002.61426
2020-07-17 18:53:40,740,1002.61426
2020-07-17 18:53:40,751,1002.61426
2020-07-17 18:53:40,760,1002.61426
2020-07-17 18:53:40,770,1002.61426
2020-07-17 18:53:40,780,1002.6013
2020-07-17 18:53:40,791,1002.6013
2020-07-17 18:53:40,800,1002.6013
2020-07-17 18:53:40,810,1002.6013
2020-07-17 18:53:40,821,1002.6013
2020-07-17 18:53:40,830,1002.6013
2020-07-17 18:53:40,840,1002.6013
2020-07-17 18:53:40,850,1002.6013
2020-07-17 18:53:40,861,1002.6013
2020-07-17 18:53:40,870,1002.6013
2020-07-17 18:53:40,880,1002.5886
2020-07-17 18:53:40,890,1002.5886
2020-07-17 18:53:40,901,1002.5886
2020-07-17 18:53:40,910,1002.5886
2020-07-17 18:53:40,920,1002.5886
2020-07-17 18:53:40,931,1002.5886
2020-07-17 18:53:40,940,1002.5886
2020-07-17 18:53:40,950,1002.5886
2020-07-17 18:53:40,960,1002.5886
2020-07-17 18:53:41,971,1002.5886
2020-07-17 18:53:41,981,1002.58276
2020-07-17 18:53:41,990,1002.58276
2020-07-17 18:53:41,1000,1002.58276
2020-07-17 18:53:41,1010,1002.58276
2020-07-17 18:53:41,1021,1002.58276
2020-07-17 18:53:41,1031,1002.58276
2020-07-17 18:53:41,1040,1002.58276
2020-07-17 18:53:41,1051,1002.58276
2020-07-17 18:53:41,1060,1002.58276
2020-07-17 18:53:41,1070,1002.58276
2020-07-17 18:53:41,1080,1002.5615
2020-07-17 18:53:41,1091,1002.5615
2020-07-17 18:53:41,1100,1002.5615
2020-07-17 18:53:41,1110,1002.5615
2020-07-17 18:53:41,1120,1002.5615
2020-07-17 18:53:41,1131,1002.5615
2020-07-17 18:53:41,1140,1002.5615
2020-07-17 18:53:41,1151,1002.5615
2020-07-17 18:53:41,1160,1002.5615
2020-07-17 18:53:41,1170,1002.5615
2020-07-17 18:53:41,1180,1002.5642
2020-07-17 18:53:41,1191,1002.5642
2020-07-17 18:53:41,1201,1002.5642
2020-07-17 18:53:41,1210,1002.5642
2020-07-17 18:53:41,1221,1002.5642
2020-07-17 18:53:41,1230,1002.5642
2020-07-17 18:53:41,1241,1002.5642
2020-07-17 18:53:41,1250,1002.5642
2020-07-17 18:53:41,1260,1002.5642
2020-07-17 18:53:41,1270,1002.5642
2020-07-17 18:53:41,1281,1002.5586
2020-07-17 18:53:41,1290,1002.5586
2020-07-17 18:53:41,1300,1002.5586
2020-07-17 18:53:41,1311,1002.5586
2020-07-17 18:53:41,1320,1002.5586
2020-07-17 18:53:41,1330,1002.5586
2020-07-17 18:53:41,1341,1002.5586
2020-07-17 18:53:41,1350,1002.5586
2020-07-17 18:53:41,1361,1002.5586
2020-07-17 18:53:41,1370,1002.5586
2020-07-17 18:53:41,1380,1002.5637
2020-07-17 18:53:41,1391,1002.5637
2020-07-17 18:53:41,1400,1002.5637
2020-07-17 18:53:41,1410,1002.5637
2020-07-17 18:53:41,1421,1002.5637
2020-07-17 18:53:41,1430,1002.5637
2020-07-17 18:53:41,1440,1002.5637
2020-07-17 18:53:41,1451,1002.5637
2020-07-17 18:53:41,1460,1002.5637
2020-07-17 18:53:41,1471,1002.5637
2020-07-17 18:53:41,1480,1002.5637
2020-07-17 18:53:41,1490,1002.56494
2020-07-17 18:53:41,1501,1002.56494
2020-07-17 18:53:41,1510,1002.56494
2020-07-17 18:53:41,1520,1002.56494
2020-07-17 18:53:41,1531,1002.56494
2020-07-17 18:53:41,1540,1002.56494
2020-07-17 18:53:41,1550,1002.56494
2020-07-17 18:53:41,1561,1002.56494
2020-07-17 18:53:41,1570,1002.56494
2020-07-17 18:53:41,1581,1002.56494
2020-07-17 18:53:41,1590,1002.56885
2020-07-17 18:53:41,1600,1002.56885
2020-07-17 18:53:41,1611,1002.56885
2020-07-17 18:53:41,1620,1002.56885
2020-07-17 18:53:41,1632,1002.56885
2020-07-17 18:53:41,1640,1002.56885
2020-07-17 18:53:41,1651,1002.56885
2020-07-17 18:53:41,1660,1002.56885
2020-07-17 18:53:41,1670,1002.56885
2020-07-17 18:53:41,1680,1002.5642
2020-07-17 18:53:41,1691,1002.5642
2020-07-17 18:53:41,1700,1002.5642
2020-07-17 18:53:41,1710,1002.5642
2020-07-17 18:53:41,1721,1002.5642
2020-07-17 18:53:41,1730,1002.5642
2020-07-17 18:53:41,1740,1002.5642
2020-07-17 18:53:41,1751,1002.5642
2020-07-17 18:53:41,1760,1002.5642
2020-07-17 18:53:41,1770,1002.5642
2020-07-17 18:53:41,1781,1002.56323
2020-07-17 18:53:41,1790,1002.56323
2020-07-17 18:53:41,1800,1002.56323
2020-07-17 18:53:41,1810,1002.56323
2020-07-17 18:53:41,1820,1002.56323
2020-07-17 18:53:41,1831,1002.56323
2020-07-17 18:53:41,1840,1002.56323
2020-07-17 18:53:41,1850,1002.56323
2020-07-17 18:53:41,1860,1002.56323
2020-07-17 18:53:41,1870,1002.56323
2020-07-17 18:53:41,1881,1002.5681
2020-07-17 18:53:41,1890,1002.5681
2020-07-17 18:53:41,1900,1002.5681
2020-07-17 18:53:41,1910,1002.5681
2020-07-17 18:53:41,1921,1002.5681
2020-07-17 18:53:41,1930,1002.5681
2020-07-17 18:53:41,1940,1002.5681
2020-07-17 18:53:41,1951,1002.5681
2020-07-17 18:53:41,1960,1002.5681
2020-07-17 18:53:42,1970,1002.5681
2020-07-17 18:53:42,1981,1002.5698
2020-07-17 18:53:42,1990,1002.5698
2020-07-17 18:53:42,2000,1002.5698
2020-07-17 18:53:42,2011,1002.5698
2020-07-17 18:53:42,2020,1002.5698
2020-07-17 18:53:42,2030,1002.5698
2020-07-17 18:53:42,2041,1002.5698
2020-07-17 18:53:42,2050,1002.5698
2020-07-17 18:53:42,2060,1002.5698
2020-07-17 18:53:42,2070,1002.5698
2020-07-17 18:53:42,2081,1002.56396
2020-07-17 18:53:42,2090,1002.56396
2020-07-17 18:53:42,2101,1002.56396
2020-07-17 18:53:42,2110,1002.56396
2020-07-17 18:53:42,2120,1002.56396
2020-07-17 18:53:42,2130,1002.56396
2020-07-17 18:53:42,2141,1002.56396
2020-07-17 18:53:42,2150,1002.56396
2020-07-17 18:53:42,2160,1002.56396
2020-07-17 18:53:42,2171,1002.56396
2020-07-17 18:53:42,2180,1002.56226
2020-07-17 18:53:42,2190,1002.56226
2020-07-17 18:53:42,2201,1002.56226
2020-07-17 18:53:42,2210,1002.56226
2020-07-17 18:53:42,2220,1002.56226
2020-07-17 18:53:42,2231,1002.56226
2020-07-17 18:53:42,2240,1002.56226
2020-07-17 18:53:42,2250,1002.56226
