Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 18:53:40,1,-0.072325,0.201119,-0.355908,0.909752,0.0
2020-07-17 18:53:40,10,-0.067628,0.202365,-0.348195,0.912816,0.0
2020-07-17 18:53:40,20,-0.067916,0.202558,-0.350666,0.911806,0.0
2020-07-17 18:53:40,31,-0.068039,0.202646,-0.351753,0.911358,0.0
2020-07-17 18:53:40,40,-0.068068,0.202756,-0.352359,0.911097,0.0
2020-07-17 18:53:40,50,-0.067969,0.202875,-0.352482,0.911031,0.0
2020-07-17 18:53:40,60,-0.0678,0.202897,-0.352165,0.911161,0.0
2020-07-17 18:53:40,70,-0.067621,0.202863,-0.351607,0.911397,0.0
2020-07-17 18:53:40,81,-0.067574,0.202481,-0.351089,0.911685,0.0
2020-07-17 18:53:40,90,-0.068004,0.201431,-0.350722,0.912027,0.0
2020-07-17 18:53:40,100,-0.068004,0.201431,-0.350722,0.912027,0.0
2020-07-17 18:53:40,110,-0.069013,0.199398,-0.351213,0.912209,0.0
2020-07-17 18:53:40,120,-0.069441,0.198563,-0.352,0.912055,0.0
2020-07-17 18:53:40,130,-0.069837,0.19797,-0.352897,0.911808,0.0
2020-07-17 18:53:40,140,-0.070144,0.197621,-0.353831,0.911498,0.0
2020-07-17 18:53:40,151,-0.070273,0.197515,-0.354766,0.911147,0.0
2020-07-17 18:53:40,160,-0.070273,0.197515,-0.354766,0.911147,0.0
2020-07-17 18:53:40,170,-0.070813,0.195965,-0.357032,0.910555,0.0
2020-07-17 18:53:40,180,-0.071519,0.193834,-0.358593,0.910342,0.0
2020-07-17 18:53:40,190,-0.072472,0.190931,-0.360552,0.910107,0.0
2020-07-17 18:53:40,200,-0.072342,0.189427,-0.362455,0.909675,0.0
2020-07-17 18:53:40,210,-0.072159,0.187681,-0.364999,0.909034,0.0
2020-07-17 18:53:40,221,-0.071606,0.185798,-0.368509,0.908048,0.0
2020-07-17 18:53:40,230,-0.070612,0.183463,-0.372838,0.906833,0.0
2020-07-17 18:53:40,240,-0.070612,0.183463,-0.372838,0.906833,0.0
2020-07-17 18:53:40,250,-0.066075,0.178045,-0.383471,0.903816,0.0
2020-07-17 18:53:40,260,-0.06322,0.1756,-0.388966,0.902148,0.0
2020-07-17 18:53:40,270,-0.060362,0.173227,-0.39414,0.900556,0.0
2020-07-17 18:53:40,280,-0.057214,0.171028,-0.399013,0.899035,0.0
2020-07-17 18:53:40,290,-0.053451,0.169117,-0.403824,0.897478,0.0
2020-07-17 18:53:40,301,-0.049023,0.167307,-0.4088,0.895816,0.0
2020-07-17 18:53:40,310,-0.049023,0.167307,-0.4088,0.895816,0.0
2020-07-17 18:53:40,320,-0.044122,0.165156,-0.413944,0.894106,0.0
2020-07-17 18:53:40,330,-0.033434,0.159179,-0.424935,0.89049,0.0
2020-07-17 18:53:40,340,-0.027868,0.155874,-0.430756,0.888468,0.0
2020-07-17 18:53:40,350,-0.021908,0.152845,-0.436856,0.886179,0.0
2020-07-17 18:53:40,360,-0.015364,0.150207,-0.442993,0.883718,0.0
2020-07-17 18:53:40,371,-0.008182,0.14772,-0.449041,0.881177,0.0
2020-07-17 18:53:40,380,-0.008182,0.14772,-0.449041,0.881177,0.0
2020-07-17 18:53:40,390,-3.57E-4,0.145018,-0.454764,0.878725,0.0
2020-07-17 18:53:40,400,0.017035,0.139007,-0.46479,0.874274,0.0
2020-07-17 18:53:40,410,0.026521,0.135395,-0.469054,0.872325,0.0
2020-07-17 18:53:40,420,0.036266,0.131357,-0.472737,0.870603,0.0
2020-07-17 18:53:40,432,0.036266,0.131357,-0.472737,0.870603,0.0
2020-07-17 18:53:40,440,0.046085,0.126777,-0.475736,0.869182,0.0
2020-07-17 18:53:40,450,0.065964,0.116989,-0.480213,0.866808,0.0
2020-07-17 18:53:40,460,0.065964,0.116989,-0.480213,0.866808,0.0
2020-07-17 18:53:40,471,0.076197,0.111921,-0.48192,0.86569,0.0
2020-07-17 18:53:40,480,0.086515,0.106626,-0.483446,0.864537,0.0
2020-07-17 18:53:40,491,0.096979,0.101259,-0.484742,0.863346,0.0
2020-07-17 18:53:40,500,0.107696,0.096149,-0.485726,0.862105,0.0
2020-07-17 18:53:40,510,0.11873,0.091389,-0.486423,0.86078,0.0
2020-07-17 18:53:40,521,0.141476,0.082337,-0.486703,0.858093,0.0
