Timestamp,Milliseconds,X,Y,Z
2020-07-17 18:53:40,1,-0.024747374,-0.072614774,-0.119490735
2020-07-17 18:53:40,11,0.0057958895,0.06055385,-0.22578129
2020-07-17 18:53:40,21,0.00823935,0.052612603,-0.27770483
2020-07-17 18:53:40,32,0.007628485,0.05139087,-0.20989878
2020-07-17 18:53:40,41,0.004574159,0.042838756,-0.10238651
2020-07-17 18:53:40,51,0.0027415634,0.028788857,0.0106235575
2020-07-17 18:53:40,61,0.00701762,0.0019107865,0.093701236
2020-07-17 18:53:40,71,0.0051850243,-0.012139115,0.1327966
2020-07-17 18:53:40,81,0.0027415634,-0.13064697,0.115692385
2020-07-17 18:53:40,91,-0.024136508,-0.24060272,0.049108066
2020-07-17 18:53:40,102,-0.015584394,-0.21067032,-0.036413066
2020-07-17 18:53:40,111,0.0064067547,-0.17340752,-0.11887988
2020-07-17 18:53:40,121,0.009461081,-0.13980995,-0.15431006
2020-07-17 18:53:40,131,0.0064067547,-0.06589526,-0.1836316
2020-07-17 18:53:40,141,0.00823935,-0.0023652702,-0.1836316
2020-07-17 18:53:40,152,0.029008768,0.062386446,-0.17263602
2020-07-17 18:53:40,161,0.05283251,0.09231884,-0.16530563
2020-07-17 18:53:40,171,0.1145299,0.06482991,-0.17202514
2020-07-17 18:53:40,182,0.15301442,0.019015012,-0.20928793
2020-07-17 18:53:40,191,0.19088806,-0.049401894,-0.27709398
2020-07-17 18:53:40,201,0.23364863,-0.092773326,-0.3748324
2020-07-17 18:53:40,211,0.31367198,-0.04207151,-0.51349884
2020-07-17 18:53:40,221,0.44561887,0.04772568,-0.65888476
2020-07-17 18:53:40,231,0.6294893,0.08926452,-0.8006055
2020-07-17 18:53:40,241,0.8561203,0.12958162,-0.9136155
2020-07-17 18:53:40,251,0.9984519,0.1931116,-0.97348034
2020-07-17 18:53:40,262,0.9795151,0.19005728,-0.9698152
2020-07-17 18:53:40,271,0.95874566,0.14118807,-0.9392719
2020-07-17 18:53:40,281,0.9880672,0.14118807,-0.87329847
2020-07-17 18:53:40,291,1.0570949,0.20044199,-0.8592485
