Timestamp,Milliseconds,Millibars
2020-07-17 23:07:19,0,1004.6863
2020-07-17 23:07:19,10,1004.6904
2020-07-17 23:07:19,21,1004.6904
2020-07-17 23:07:19,30,1004.6904
2020-07-17 23:07:19,40,1004.6904
2020-07-17 23:07:19,50,1004.6904
2020-07-17 23:07:19,60,1004.6904
2020-07-17 23:07:19,70,1004.6904
2020-07-17 23:07:19,80,1004.6904
2020-07-17 23:07:19,90,1004.6892
2020-07-17 23:07:19,101,1004.6892
2020-07-17 23:07:19,110,1004.6892
2020-07-17 23:07:19,120,1004.6892
2020-07-17 23:07:19,130,1004.6892
2020-07-17 23:07:19,141,1004.6892
2020-07-17 23:07:19,150,1004.6892
2020-07-17 23:07:19,160,1004.6892
2020-07-17 23:07:19,170,1004.6892
2020-07-17 23:07:19,180,1004.6892
2020-07-17 23:07:19,190,1004.69165
2020-07-17 23:07:19,200,1004.69165
2020-07-17 23:07:19,211,1004.69165
2020-07-17 23:07:19,220,1004.69165
2020-07-17 23:07:19,230,1004.69165
2020-07-17 23:07:19,240,1004.69165
2020-07-17 23:07:19,250,1004.69165
2020-07-17 23:07:19,260,1004.69165
2020-07-17 23:07:19,271,1004.69165
2020-07-17 23:07:19,280,1004.69165
2020-07-17 23:07:19,290,1004.6926
2020-07-17 23:07:19,300,1004.6926
2020-07-17 23:07:19,310,1004.6926
2020-07-17 23:07:19,320,1004.6926
2020-07-17 23:07:19,331,1004.6926
2020-07-17 23:07:19,340,1004.6926
2020-07-17 23:07:19,350,1004.6926
2020-07-17 23:07:19,360,1004.6926
2020-07-17 23:07:19,370,1004.6926
2020-07-17 23:07:19,380,1004.6926
2020-07-17 23:07:19,390,1004.69434
2020-07-17 23:07:19,401,1004.69434
2020-07-17 23:07:19,410,1004.69434
2020-07-17 23:07:20,420,1004.69434
2020-07-17 23:07:20,430,1004.69434
2020-07-17 23:07:20,440,1004.69434
2020-07-17 23:07:20,451,1004.69434
2020-07-17 23:07:20,460,1004.69434
2020-07-17 23:07:20,470,1004.69434
2020-07-17 23:07:20,480,1004.69434
2020-07-17 23:07:20,491,1004.69165
2020-07-17 23:07:20,500,1004.69165
2020-07-17 23:07:20,511,1004.69165
2020-07-17 23:07:20,520,1004.69165
2020-07-17 23:07:20,530,1004.69165
2020-07-17 23:07:20,540,1004.69165
2020-07-17 23:07:20,550,1004.69165
2020-07-17 23:07:20,560,1004.69165
2020-07-17 23:07:20,570,1004.69165
2020-07-17 23:07:20,580,1004.69165
2020-07-17 23:07:20,591,1004.69604
2020-07-17 23:07:20,600,1004.69604
2020-07-17 23:07:20,610,1004.69604
2020-07-17 23:07:20,620,1004.69604
2020-07-17 23:07:20,630,1004.69604
2020-07-17 23:07:20,641,1004.69604
2020-07-17 23:07:20,650,1004.69604
2020-07-17 23:07:20,660,1004.69604
2020-07-17 23:07:20,670,1004.69604
2020-07-17 23:07:20,681,1004.69604
2020-07-17 23:07:20,691,1004.6958
2020-07-17 23:07:20,700,1004.6958
2020-07-17 23:07:20,710,1004.6958
2020-07-17 23:07:20,721,1004.6958
2020-07-17 23:07:20,730,1004.6958
2020-07-17 23:07:20,740,1004.6958
2020-07-17 23:07:20,751,1004.6958
2020-07-17 23:07:20,760,1004.6958
2020-07-17 23:07:20,770,1004.6958
2020-07-17 23:07:20,781,1004.6958
2020-07-17 23:07:20,790,1004.6907
2020-07-17 23:07:20,800,1004.6907
2020-07-17 23:07:20,810,1004.6907
2020-07-17 23:07:20,821,1004.6907
2020-07-17 23:07:20,830,1004.6907
2020-07-17 23:07:20,840,1004.6907
2020-07-17 23:07:20,850,1004.6907
2020-07-17 23:07:20,861,1004.6907
2020-07-17 23:07:20,870,1004.6907
2020-07-17 23:07:20,880,1004.6907
2020-07-17 23:07:20,890,1004.6853
2020-07-17 23:07:20,900,1004.6853
2020-07-17 23:07:20,911,1004.6853
2020-07-17 23:07:20,920,1004.6853
2020-07-17 23:07:20,930,1004.6853
2020-07-17 23:07:20,940,1004.6853
2020-07-17 23:07:20,950,1004.6853
2020-07-17 23:07:20,961,1004.6853
2020-07-17 23:07:20,970,1004.6853
2020-07-17 23:07:20,980,1004.6853
2020-07-17 23:07:20,990,1004.6929
2020-07-17 23:07:20,1000,1004.6929
2020-07-17 23:07:20,1011,1004.6929
2020-07-17 23:07:20,1020,1004.6929
2020-07-17 23:07:20,1030,1004.6929
2020-07-17 23:07:20,1040,1004.6929
2020-07-17 23:07:20,1051,1004.6929
2020-07-17 23:07:20,1060,1004.6929
2020-07-17 23:07:20,1070,1004.6929
2020-07-17 23:07:20,1081,1004.6929
2020-07-17 23:07:20,1090,1004.6858
2020-07-17 23:07:20,1100,1004.6858
2020-07-17 23:07:20,1112,1004.6858
2020-07-17 23:07:20,1121,1004.6858
2020-07-17 23:07:20,1130,1004.6858
2020-07-17 23:07:20,1140,1004.6858
2020-07-17 23:07:20,1151,1004.6858
2020-07-17 23:07:20,1160,1004.6858
2020-07-17 23:07:20,1170,1004.6858
2020-07-17 23:07:20,1181,1004.6858
2020-07-17 23:07:20,1190,1004.6931
2020-07-17 23:07:20,1200,1004.6931
2020-07-17 23:07:20,1211,1004.6931
2020-07-17 23:07:20,1220,1004.6931
2020-07-17 23:07:20,1231,1004.6931
2020-07-17 23:07:20,1240,1004.6931
2020-07-17 23:07:20,1250,1004.6931
2020-07-17 23:07:20,1261,1004.6931
2020-07-17 23:07:20,1270,1004.6931
2020-07-17 23:07:20,1280,1004.6931
2020-07-17 23:07:20,1291,1004.7041
2020-07-17 23:07:20,1300,1004.7041
2020-07-17 23:07:20,1311,1004.7041
2020-07-17 23:07:20,1320,1004.7041
2020-07-17 23:07:20,1331,1004.7041
2020-07-17 23:07:20,1340,1004.7041
2020-07-17 23:07:20,1351,1004.7041
2020-07-17 23:07:20,1360,1004.7041
2020-07-17 23:07:20,1371,1004.7041
2020-07-17 23:07:20,1380,1004.7041
2020-07-17 23:07:20,1390,1004.688
2020-07-17 23:07:20,1401,1004.688
2020-07-17 23:07:20,1411,1004.688
2020-07-17 23:07:21,1420,1004.688
2020-07-17 23:07:21,1431,1004.688
2020-07-17 23:07:21,1440,1004.688
2020-07-17 23:07:21,1451,1004.688
2020-07-17 23:07:21,1460,1004.688
2020-07-17 23:07:21,1470,1004.688
2020-07-17 23:07:21,1481,1004.688
2020-07-17 23:07:21,1490,1004.6904
2020-07-17 23:07:21,1501,1004.6904
2020-07-17 23:07:21,1510,1004.6904
2020-07-17 23:07:21,1521,1004.6904
2020-07-17 23:07:21,1530,1004.6904
2020-07-17 23:07:21,1540,1004.6904
2020-07-17 23:07:21,1552,1004.6904
2020-07-17 23:07:21,1560,1004.6904
2020-07-17 23:07:21,1571,1004.6904
2020-07-17 23:07:21,1580,1004.6904
2020-07-17 23:07:21,1590,1004.7073
