Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 23:07:19,1,0.217455,-0.412524,-0.843078,0.26787,0.0
2020-07-17 23:07:19,10,0.214464,-0.412675,-0.844455,0.265703,0.0
2020-07-17 23:07:19,20,0.218685,-0.412319,-0.843133,0.267011,0.0
2020-07-17 23:07:19,30,0.221345,-0.412048,-0.842289,0.267902,0.0
2020-07-17 23:07:19,40,0.223875,-0.411768,-0.841476,0.268781,0.0
2020-07-17 23:07:19,51,0.226053,-0.411504,-0.840775,0.269555,0.0
2020-07-17 23:07:19,60,0.22772,-0.411307,-0.840242,0.270116,0.0
2020-07-17 23:07:19,70,0.228773,-0.411147,-0.839924,0.270456,0.0
2020-07-17 23:07:19,80,0.229197,-0.411058,-0.839822,0.270549,0.0
2020-07-17 23:07:19,90,0.229014,-0.410987,-0.839938,0.270454,0.0
2020-07-17 23:07:19,100,0.228462,-0.410923,-0.840165,0.270312,0.0
2020-07-17 23:07:19,110,0.22758,-0.410907,-0.840492,0.270064,0.0
2020-07-17 23:07:19,121,0.226545,-0.410888,-0.840856,0.26983,0.0
2020-07-17 23:07:19,130,0.225485,-0.410868,-0.841235,0.269566,0.0
2020-07-17 23:07:19,140,0.224605,-0.410826,-0.841551,0.26938,0.0
2020-07-17 23:07:19,150,0.224003,-0.41079,-0.841769,0.269252,0.0
2020-07-17 23:07:19,160,0.223702,-0.410751,-0.841884,0.269204,0.0
2020-07-17 23:07:19,170,0.223776,-0.41065,-0.841878,0.269315,0.0
2020-07-17 23:07:19,181,0.224097,-0.4105,-0.841787,0.26956,0.0
2020-07-17 23:07:19,190,0.224594,-0.410376,-0.8416,0.26992,0.0
2020-07-17 23:07:19,200,0.224938,-0.410324,-0.841432,0.270236,0.0
2020-07-17 23:07:19,210,0.224767,-0.41031,-0.841443,0.270366,0.0
2020-07-17 23:07:19,220,0.223864,-0.410324,-0.841749,0.27014,0.0
2020-07-17 23:07:19,230,0.222036,-0.410328,-0.842427,0.269529,0.0
2020-07-17 23:07:19,240,0.219413,-0.41031,-0.843444,0.268523,0.0
2020-07-17 23:07:19,251,0.216184,-0.410218,-0.844747,0.267181,0.0
2020-07-17 23:07:19,260,0.212669,-0.41005,-0.84622,0.265596,0.0
2020-07-17 23:07:19,270,0.20933,-0.409841,-0.847693,0.263868,0.0
2020-07-17 23:07:19,280,0.206615,-0.409591,-0.848974,0.262273,0.0
2020-07-17 23:07:19,291,0.204767,-0.409381,-0.849957,0.260861,0.0
2020-07-17 23:07:19,300,0.203587,-0.409195,-0.850683,0.259707,0.0
2020-07-17 23:07:19,310,0.202748,-0.409032,-0.851248,0.258768,0.0
2020-07-17 23:07:19,320,0.201748,-0.408906,-0.851804,0.257918,0.0
2020-07-17 23:07:19,331,0.200303,-0.408858,-0.852429,0.257054,0.0
2020-07-17 23:07:19,340,0.198134,-0.408943,-0.853229,0.255942,0.0
2020-07-17 23:07:19,350,0.195249,-0.409211,-0.854248,0.254327,0.0
2020-07-17 23:07:19,360,0.191714,-0.409631,-0.85549,0.252157,0.0
2020-07-17 23:07:19,370,0.187511,-0.410333,-0.856961,0.249163,0.0
2020-07-17 23:07:19,380,0.183346,-0.411189,-0.858457,0.245676,0.0
2020-07-17 23:07:19,390,0.179961,-0.412105,-0.85975,0.242097,0.0
2020-07-17 23:07:19,401,0.177395,-0.413034,-0.860794,0.238676,0.0
2020-07-17 23:07:19,410,0.175785,-0.414056,-0.861416,0.235836,0.0
2020-07-17 23:07:20,420,0.174539,-0.415316,-0.861695,0.233514,0.0
2020-07-17 23:07:20,430,0.173215,-0.416818,-0.861758,0.231584,0.0
2020-07-17 23:07:20,441,0.17158,-0.41858,-0.861724,0.229743,0.0
2020-07-17 23:07:20,450,0.17001,-0.420447,-0.86161,0.22792,0.0
2020-07-17 23:07:20,460,0.168959,-0.422411,-0.861333,0.226109,0.0
2020-07-17 23:07:20,470,0.169132,-0.424461,-0.860687,0.224595,0.0
2020-07-17 23:07:20,481,0.171043,-0.426524,-0.859507,0.223756,0.0
2020-07-17 23:07:20,490,0.174727,-0.428616,-0.857731,0.223729,0.0
2020-07-17 23:07:20,500,0.180006,-0.430677,-0.85538,0.224587,0.0
2020-07-17 23:07:20,511,0.186793,-0.432676,-0.852422,0.226439,0.0
2020-07-17 23:07:20,520,0.19457,-0.434536,-0.84906,0.228948,0.0
2020-07-17 23:07:20,530,0.20306,-0.43622,-0.845387,0.231944,0.0
2020-07-17 23:07:20,540,0.212126,-0.437808,-0.841386,0.23536,0.0
2020-07-17 23:07:20,551,0.221661,-0.439367,-0.83708,0.238994,0.0
2020-07-17 23:07:20,560,0.231463,-0.440835,-0.832593,0.242644,0.0
2020-07-17 23:07:20,570,0.241207,-0.442297,-0.828035,0.246065,0.0
2020-07-17 23:07:20,580,0.250682,-0.443836,-0.823493,0.249051,0.0
2020-07-17 23:07:20,590,0.259543,-0.445359,-0.81917,0.251499,0.0
2020-07-17 23:07:20,601,0.267517,-0.446905,-0.815198,0.2533,0.0
2020-07-17 23:07:20,610,0.274616,-0.448542,-0.811577,0.254434,0.0
2020-07-17 23:07:20,620,0.280937,-0.450348,-0.808235,0.254981,0.0
2020-07-17 23:07:20,630,0.28645,-0.452434,-0.805155,0.254899,0.0
2020-07-17 23:07:20,640,0.29125,-0.454807,-0.802319,0.254176,0.0
2020-07-17 23:07:20,650,0.295127,-0.457533,-0.799873,0.252518,0.0
2020-07-17 23:07:20,660,0.298243,-0.460525,-0.797784,0.250012,0.0
2020-07-17 23:07:20,670,0.300958,-0.463805,-0.795862,0.246801,0.0
2020-07-17 23:07:20,681,0.303586,-0.467351,-0.793909,0.243157,0.0
2020-07-17 23:07:20,690,0.306134,-0.471147,-0.791841,0.239351,0.0
2020-07-17 23:07:20,700,0.30843,-0.475339,-0.789606,0.235467,0.0
2020-07-17 23:07:20,710,0.310423,-0.4801,-0.787073,0.231635,0.0
2020-07-17 23:07:20,720,0.31244,-0.485303,-0.784173,0.227889,0.0
2020-07-17 23:07:20,731,0.31463,-0.4907,-0.78098,0.224254,0.0
2020-07-17 23:07:20,740,0.31682,-0.496153,-0.777706,0.220519,0.0
2020-07-17 23:07:20,750,0.318819,-0.501698,-0.774461,0.216477,0.0
2020-07-17 23:07:20,761,0.320852,-0.507411,-0.771046,0.212307,0.0
2020-07-17 23:07:20,772,0.322938,-0.513272,-0.767406,0.208207,0.0
2020-07-17 23:07:20,780,0.325099,-0.519391,-0.763392,0.20439,0.0
2020-07-17 23:07:20,790,0.32764,-0.525699,-0.758865,0.201034,0.0
2020-07-17 23:07:20,800,0.330891,-0.53183,-0.753849,0.198438,0.0
2020-07-17 23:07:20,811,0.334893,-0.537643,-0.748391,0.196711,0.0
2020-07-17 23:07:20,820,0.33963,-0.543096,-0.742528,0.195827,0.0
2020-07-17 23:07:20,830,0.344616,-0.548147,-0.736606,0.195407,0.0
2020-07-17 23:07:20,840,0.34941,-0.552743,-0.730988,0.195043,0.0
2020-07-17 23:07:20,851,0.353445,-0.556763,-0.726185,0.194278,0.0
2020-07-17 23:07:20,860,0.356278,-0.560351,-0.722484,0.19258,0.0
2020-07-17 23:07:20,870,0.357511,-0.563649,-0.720109,0.189545,0.0
2020-07-17 23:07:20,880,0.356783,-0.566857,-0.719185,0.184795,0.0
2020-07-17 23:07:20,890,0.354658,-0.570068,-0.719221,0.178771,0.0
2020-07-17 23:07:20,901,0.351637,-0.573199,-0.719849,0.172076,0.0
2020-07-17 23:07:20,910,0.348109,-0.576301,-0.720697,0.165201,0.0
2020-07-17 23:07:20,920,0.344171,-0.57968,-0.721406,0.158393,0.0
2020-07-17 23:07:20,930,0.339973,-0.5834,-0.721829,0.151738,0.0
2020-07-17 23:07:20,940,0.335438,-0.587476,-0.722027,0.145013,0.0
2020-07-17 23:07:20,951,0.330349,-0.591758,-0.722285,0.137823,0.0
2020-07-17 23:07:20,960,0.324546,-0.596223,-0.722707,0.129928,0.0
