Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 19:42:25,0,0.085455,0.121262,-0.94492,0.291749,0.0
2020-07-18 19:42:25,10,0.084719,0.122668,-0.944817,0.29171,0.0
2020-07-18 19:42:25,20,0.084719,0.122668,-0.944817,0.29171,0.0
2020-07-18 19:42:25,31,0.084719,0.122668,-0.944817,0.29171,0.0
2020-07-18 19:42:25,40,0.084719,0.122668,-0.944817,0.29171,0.0
2020-07-18 19:42:25,50,0.083404,0.124723,-0.94502,0.290557,0.0
2020-07-18 19:42:25,60,0.082735,0.12532,-0.94506,0.290361,0.0
2020-07-18 19:42:25,70,0.081879,0.125942,-0.945104,0.290193,0.0
2020-07-18 19:42:25,80,0.080801,0.126529,-0.945157,0.290066,0.0
2020-07-18 19:42:25,90,0.079453,0.127041,-0.945245,0.289929,0.0
2020-07-18 19:42:25,100,0.077841,0.127455,-0.945372,0.28977,0.0
2020-07-18 19:42:25,111,0.076002,0.127754,-0.945543,0.289568,0.0
2020-07-18 19:42:25,120,0.073969,0.127942,-0.945779,0.289241,0.0
2020-07-18 19:42:25,130,0.071691,0.128037,-0.946041,0.288915,0.0
2020-07-18 19:42:25,140,0.069314,0.128032,-0.946347,0.288495,0.0
2020-07-18 19:42:25,150,0.066941,0.128076,-0.946664,0.287995,0.0
2020-07-18 19:42:25,160,0.06462,0.128177,-0.947004,0.287362,0.0
2020-07-18 19:42:25,170,0.062465,0.128379,-0.947361,0.286572,0.0
2020-07-18 19:42:25,180,0.060636,0.128699,-0.947666,0.285811,0.0
2020-07-18 19:42:25,191,0.059156,0.129153,-0.947906,0.285118,0.0
2020-07-18 19:42:25,200,0.057871,0.129696,-0.948069,0.284595,0.0
2020-07-18 19:42:25,210,0.056642,0.130247,-0.948174,0.28424,0.0
2020-07-18 19:42:25,220,0.055363,0.130742,-0.948264,0.283966,0.0
2020-07-18 19:42:25,230,0.05387,0.13116,-0.948369,0.283708,0.0
2020-07-18 19:42:25,240,0.052226,0.131482,-0.948511,0.28339,0.0
2020-07-18 19:42:25,250,0.050686,0.131749,-0.948687,0.282958,0.0
2020-07-18 19:42:25,261,0.049417,0.132022,-0.94888,0.282406,0.0
2020-07-18 19:42:26,270,0.048674,0.132429,-0.949039,0.281809,0.0
2020-07-18 19:42:26,280,0.048541,0.132978,-0.949149,0.281204,0.0
2020-07-18 19:42:26,290,0.04906,0.133636,-0.949174,0.280718,0.0
2020-07-18 19:42:26,300,0.050582,0.134468,-0.949079,0.280371,0.0
2020-07-18 19:42:26,311,0.053311,0.135597,-0.948853,0.280085,0.0
2020-07-18 19:42:26,320,0.057376,0.1371,-0.948464,0.279867,0.0
2020-07-18 19:42:26,330,0.062704,0.138887,-0.947929,0.279657,0.0
2020-07-18 19:42:26,340,0.069225,0.140761,-0.947248,0.279487,0.0
2020-07-18 19:42:26,350,0.07672,0.142705,-0.946389,0.279458,0.0
2020-07-18 19:42:26,360,0.085111,0.144699,-0.94531,0.279654,0.0
2020-07-18 19:42:26,370,0.094344,0.146779,-0.943967,0.280143,0.0
2020-07-18 19:42:26,380,0.104072,0.149704,-0.942281,0.280825,0.0
2020-07-18 19:42:26,391,0.114615,0.153421,-0.94031,0.281319,0.0
2020-07-18 19:42:26,400,0.126407,0.157352,-0.938194,0.281162,0.0
2020-07-18 19:42:26,410,0.139499,0.162639,-0.935629,0.280508,0.0
2020-07-18 19:42:26,420,0.152837,0.169403,-0.932592,0.279667,0.0
2020-07-18 19:42:26,430,0.165572,0.17658,-0.929401,0.278599,0.0
2020-07-18 19:42:26,440,0.177837,0.183682,-0.92611,0.277405,0.0
2020-07-18 19:42:26,450,0.190355,0.191267,-0.922423,0.276252,0.0
2020-07-18 19:42:26,460,0.203726,0.199593,-0.918127,0.275136,0.0
2020-07-18 19:42:26,471,0.218258,0.208549,-0.913115,0.274027,0.0
2020-07-18 19:42:26,480,0.233657,0.217949,-0.907412,0.272955,0.0
2020-07-18 19:42:26,490,0.249885,0.227737,-0.900952,0.271988,0.0
2020-07-18 19:42:26,500,0.26685,0.237823,-0.893697,0.271175,0.0
2020-07-18 19:42:26,510,0.284503,0.248089,-0.885632,0.270489,0.0
2020-07-18 19:42:26,520,0.302618,0.258374,-0.876866,0.269757,0.0
2020-07-18 19:42:26,530,0.320707,0.268394,-0.867628,0.268947,0.0
2020-07-18 19:42:26,540,0.337893,0.277827,-0.858333,0.268147,0.0
2020-07-18 19:42:26,551,0.353814,0.286536,-0.849231,0.267429,0.0
2020-07-18 19:42:26,560,0.368406,0.294591,-0.840432,0.26677,0.0
2020-07-18 19:42:26,570,0.381695,0.30205,-0.832023,0.266101,0.0
2020-07-18 19:42:26,580,0.393818,0.309164,-0.823942,0.265411,0.0
2020-07-18 19:42:26,590,0.405486,0.316224,-0.815794,0.264692,0.0
2020-07-18 19:42:26,600,0.417189,0.323309,-0.807311,0.263956,0.0
2020-07-18 19:42:26,610,0.428926,0.33022,-0.79847,0.263479,0.0
2020-07-18 19:42:26,620,0.440357,0.336673,-0.789459,0.26361,0.0
2020-07-18 19:42:26,631,0.451441,0.342604,-0.780312,0.264451,0.0
2020-07-18 19:42:26,640,0.462348,0.348098,-0.770967,0.26584,0.0
2020-07-18 19:42:26,650,0.473242,0.353317,-0.761334,0.267539,0.0
2020-07-18 19:42:26,660,0.484092,0.35847,-0.751396,0.269361,0.0
2020-07-18 19:42:26,670,0.495001,0.363649,-0.7411,0.271115,0.0
2020-07-18 19:42:26,681,0.506104,0.368929,-0.730362,0.272617,0.0
2020-07-18 19:42:26,690,0.517122,0.374245,-0.719332,0.274017,0.0
2020-07-18 19:42:26,700,0.527613,0.379357,-0.708417,0.275421,0.0
2020-07-18 19:42:26,711,0.53687,0.383908,-0.698293,0.277075,0.0
2020-07-18 19:42:26,722,0.545142,0.387695,-0.688998,0.278914,0.0
2020-07-18 19:42:26,730,0.552806,0.390881,-0.680262,0.280817,0.0
