Timestamp,Milliseconds,Millibars
2020-07-18 19:42:25,1,1004.9846
2020-07-18 19:42:25,11,1004.9846
2020-07-18 19:42:25,21,1004.9846
2020-07-18 19:42:25,31,1004.9846
2020-07-18 19:42:25,41,1004.9846
2020-07-18 19:42:25,51,1004.9878
2020-07-18 19:42:25,62,1004.9878
2020-07-18 19:42:25,71,1004.9878
2020-07-18 19:42:25,81,1004.9878
2020-07-18 19:42:25,91,1004.9878
2020-07-18 19:42:25,101,1004.9878
2020-07-18 19:42:25,111,1004.9878
2020-07-18 19:42:25,121,1004.9878
2020-07-18 19:42:25,131,1004.9878
2020-07-18 19:42:25,142,1004.9878
2020-07-18 19:42:25,151,1004.98096
2020-07-18 19:42:25,161,1004.98096
2020-07-18 19:42:25,171,1004.98096
2020-07-18 19:42:25,181,1004.98096
2020-07-18 19:42:25,191,1004.98096
2020-07-18 19:42:25,201,1004.98096
2020-07-18 19:42:25,211,1004.98096
2020-07-18 19:42:25,222,1004.98096
2020-07-18 19:42:25,231,1004.98096
2020-07-18 19:42:25,241,1004.98096
2020-07-18 19:42:25,251,1004.98364
2020-07-18 19:42:25,261,1004.98364
2020-07-18 19:42:26,271,1004.98364
2020-07-18 19:42:26,281,1004.98364
2020-07-18 19:42:26,292,1004.98364
2020-07-18 19:42:26,301,1004.98364
2020-07-18 19:42:26,311,1004.98364
2020-07-18 19:42:26,321,1004.98364
2020-07-18 19:42:26,331,1004.98364
2020-07-18 19:42:26,341,1004.98364
2020-07-18 19:42:26,351,1004.98706
2020-07-18 19:42:26,361,1004.98706
2020-07-18 19:42:26,372,1004.98706
2020-07-18 19:42:26,381,1004.98706
2020-07-18 19:42:26,391,1004.98706
2020-07-18 19:42:26,401,1004.98706
2020-07-18 19:42:26,411,1004.98706
2020-07-18 19:42:26,421,1004.98706
2020-07-18 19:42:26,431,1004.98706
2020-07-18 19:42:26,442,1004.98706
2020-07-18 19:42:26,451,1004.9912
2020-07-18 19:42:26,461,1004.9912
2020-07-18 19:42:26,471,1004.9912
2020-07-18 19:42:26,481,1004.9912
2020-07-18 19:42:26,491,1004.9912
2020-07-18 19:42:26,501,1004.9912
2020-07-18 19:42:26,511,1004.9912
2020-07-18 19:42:26,522,1004.9912
2020-07-18 19:42:26,531,1004.9912
2020-07-18 19:42:26,541,1004.9912
2020-07-18 19:42:26,551,1005.00146
2020-07-18 19:42:26,561,1005.00146
2020-07-18 19:42:26,571,1005.00146
2020-07-18 19:42:26,581,1005.00146
2020-07-18 19:42:26,591,1005.00146
2020-07-18 19:42:26,602,1005.00146
2020-07-18 19:42:26,611,1005.00146
2020-07-18 19:42:26,621,1005.00146
2020-07-18 19:42:26,631,1005.00146
2020-07-18 19:42:26,642,1005.00146
2020-07-18 19:42:26,651,1004.9966
2020-07-18 19:42:26,661,1004.9966
2020-07-18 19:42:26,671,1004.9966
2020-07-18 19:42:26,682,1004.9966
2020-07-18 19:42:26,691,1004.9966
2020-07-18 19:42:26,701,1004.9966
2020-07-18 19:42:26,712,1004.9966
2020-07-18 19:42:26,723,1004.9966
2020-07-18 19:42:26,731,1004.9966
2020-07-18 19:42:26,741,1004.9966
2020-07-18 19:42:26,752,1005.0071
2020-07-18 19:42:26,761,1005.0071
2020-07-18 19:42:26,771,1005.0071
2020-07-18 19:42:26,782,1005.0071
2020-07-18 19:42:26,791,1005.0071
2020-07-18 19:42:26,801,1005.0071
2020-07-18 19:42:26,811,1005.0071
2020-07-18 19:42:26,822,1005.0071
2020-07-18 19:42:26,831,1005.0071
2020-07-18 19:42:26,841,1005.0071
2020-07-18 19:42:26,852,1005.0093
2020-07-18 19:42:26,861,1005.0093
2020-07-18 19:42:26,872,1005.0093
2020-07-18 19:42:26,881,1005.0093
2020-07-18 19:42:26,891,1005.0093
2020-07-18 19:42:26,902,1005.0093
2020-07-18 19:42:26,911,1005.0093
2020-07-18 19:42:26,921,1005.0093
2020-07-18 19:42:26,932,1005.0093
2020-07-18 19:42:26,941,1005.0093
2020-07-18 19:42:26,951,1004.9956
2020-07-18 19:42:26,962,1004.9956
2020-07-18 19:42:26,972,1004.9956
2020-07-18 19:42:26,981,1004.9956
2020-07-18 19:42:26,992,1004.9956
2020-07-18 19:42:26,1001,1004.9956
2020-07-18 19:42:26,1011,1004.9956
2020-07-18 19:42:26,1022,1004.9956
2020-07-18 19:42:26,1031,1004.9956
2020-07-18 19:42:26,1042,1004.9956
2020-07-18 19:42:26,1051,1004.9944
2020-07-18 19:42:26,1062,1004.9944
2020-07-18 19:42:26,1071,1004.9944
2020-07-18 19:42:26,1082,1004.9944
2020-07-18 19:42:26,1092,1004.9944
2020-07-18 19:42:26,1101,1004.9944
2020-07-18 19:42:26,1112,1004.9944
2020-07-18 19:42:26,1121,1004.9944
2020-07-18 19:42:26,1131,1004.9944
2020-07-18 19:42:26,1141,1004.9944
2020-07-18 19:42:26,1152,1004.9922
2020-07-18 19:42:26,1161,1004.9922
2020-07-18 19:42:26,1171,1004.9922
2020-07-18 19:42:26,1181,1004.9922
2020-07-18 19:42:26,1192,1004.9922
2020-07-18 19:42:26,1201,1004.9922
2020-07-18 19:42:26,1211,1004.9922
2020-07-18 19:42:26,1221,1004.9922
2020-07-18 19:42:26,1232,1004.9922
2020-07-18 19:42:26,1241,1004.9922
2020-07-18 19:42:26,1251,1004.9885
2020-07-18 19:42:26,1261,1004.9885
2020-07-18 19:42:27,1274,1004.9885
2020-07-18 19:42:27,1281,1004.9885
2020-07-18 19:42:27,1292,1004.9885
2020-07-18 19:42:27,1301,1004.9885
2020-07-18 19:42:27,1311,1004.9885
2020-07-18 19:42:27,1321,1004.9885
2020-07-18 19:42:27,1332,1004.9885
2020-07-18 19:42:27,1342,1004.9885
2020-07-18 19:42:27,1351,1004.9851
2020-07-18 19:42:27,1361,1004.9851
2020-07-18 19:42:27,1372,1004.9851
2020-07-18 19:42:27,1381,1004.9851
2020-07-18 19:42:27,1392,1004.9851
2020-07-18 19:42:27,1401,1004.9851
2020-07-18 19:42:27,1412,1004.9851
2020-07-18 19:42:27,1421,1004.9851
2020-07-18 19:42:27,1431,1004.9851
2020-07-18 19:42:27,1442,1004.9851
2020-07-18 19:42:27,1451,1004.98486
2020-07-18 19:42:27,1461,1004.98486
2020-07-18 19:42:27,1471,1004.98486
2020-07-18 19:42:27,1481,1004.98486
2020-07-18 19:42:27,1491,1004.98486
2020-07-18 19:42:27,1502,1004.98486
2020-07-18 19:42:27,1511,1004.98486
2020-07-18 19:42:27,1521,1004.98486
2020-07-18 19:42:27,1531,1004.98486
2020-07-18 19:42:27,1541,1004.98486
2020-07-18 19:42:27,1552,1004.9702
2020-07-18 19:42:27,1561,1004.9702
2020-07-18 19:42:27,1571,1004.9702
2020-07-18 19:42:27,1582,1004.9702
2020-07-18 19:42:27,1591,1004.9702
2020-07-18 19:42:27,1601,1004.9702
2020-07-18 19:42:27,1611,1004.9702
2020-07-18 19:42:27,1622,1004.9702
2020-07-18 19:42:27,1631,1004.9702
2020-07-18 19:42:27,1641,1004.9702
2020-07-18 19:42:27,1651,1004.9592
2020-07-18 19:42:27,1661,1004.9592
2020-07-18 19:42:27,1671,1004.9592
2020-07-18 19:42:27,1681,1004.9592
2020-07-18 19:42:27,1691,1004.9592
2020-07-18 19:42:27,1703,1004.9592
2020-07-18 19:42:27,1711,1004.9592
2020-07-18 19:42:27,1721,1004.9592
2020-07-18 19:42:27,1731,1004.9592
2020-07-18 19:42:27,1741,1004.9592
2020-07-18 19:42:27,1752,1004.94946
2020-07-18 19:42:27,1761,1004.94946
2020-07-18 19:42:27,1771,1004.94946
2020-07-18 19:42:27,1782,1004.94946
2020-07-18 19:42:27,1791,1004.94946
2020-07-18 19:42:27,1801,1004.94946
2020-07-18 19:42:27,1812,1004.94946
2020-07-18 19:42:27,1821,1004.94946
2020-07-18 19:42:27,1831,1004.94946
2020-07-18 19:42:27,1841,1004.94946
2020-07-18 19:42:27,1852,1004.9502
2020-07-18 19:42:27,1861,1004.9502
2020-07-18 19:42:27,1872,1004.9502
2020-07-18 19:42:27,1881,1004.9502
2020-07-18 19:42:27,1892,1004.9502
2020-07-18 19:42:27,1901,1004.9502
2020-07-18 19:42:27,1911,1004.9502
2020-07-18 19:42:27,1922,1004.9502
2020-07-18 19:42:27,1931,1004.9502
2020-07-18 19:42:27,1941,1004.9502
2020-07-18 19:42:27,1952,1004.9487
2020-07-18 19:42:27,1961,1004.9487
2020-07-18 19:42:27,1971,1004.9487
2020-07-18 19:42:27,1981,1004.9487
2020-07-18 19:42:27,1991,1004.9487
2020-07-18 19:42:27,2001,1004.9487
2020-07-18 19:42:27,2011,1004.9487
2020-07-18 19:42:27,2021,1004.9487
2020-07-18 19:42:27,2033,1004.9487
