Timestamp,Milliseconds,X,Y,Z
2020-07-14 16:05:19,1,-2.8803127,-3.9098508,7.9968777
2020-07-14 16:05:19,11,-4.3599744,-4.5084195,8.408693
2020-07-14 16:05:19,20,-4.6832013,-4.3456087,8.169266
2020-07-14 16:05:19,30,-4.494054,-4.350397,7.9489923
2020-07-14 16:05:19,40,-4.2211065,-4.3623686,7.8891354
2020-07-14 16:05:19,50,-4.070267,-4.37434,7.80773
2020-07-14 16:05:19,61,-4.106181,-4.3264546,7.8292785
2020-07-14 16:05:19,70,-4.245049,-4.3025117,8.111803
2020-07-14 16:05:19,80,-4.3911,-4.309695,8.248277
2020-07-14 16:05:19,90,-4.4222255,-4.3623686,8.348836
2020-07-14 16:05:19,100,-4.2977233,-4.4485626,8.174054
2020-07-14 16:05:19,110,-4.0582957,-4.4126487,8.150111
2020-07-14 16:05:19,120,-3.849994,-4.3216662,8.1549
2020-07-14 16:05:19,131,-3.6608462,-4.1420956,8.109408
2020-07-14 16:05:19,140,-3.5507095,-4.0343533,7.965752
2020-07-14 16:05:19,150,-3.440573,-3.9984388,7.8699813
2020-07-14 16:05:19,160,-3.4286015,-3.9864676,7.8197017
2020-07-14 16:05:19,170,-3.4621215,-3.991256,7.90829
2020-07-14 16:05:19,180,-3.5602865,-3.991256,7.9513865
2020-07-14 16:05:19,190,-3.6800003,-4.0798445,7.953781
2020-07-14 16:05:19,201,-3.8356283,-4.1588554,7.970541
2020-07-14 16:05:19,210,-3.9266107,-4.230684,7.980118
2020-07-14 16:05:19,220,-4.0104103,-4.3001175,8.032792
2020-07-14 16:05:19,230,-4.1397014,-4.3456087,8.114198
2020-07-14 16:05:19,240,-4.3599744,-4.381523,8.224334
2020-07-14 16:05:19,250,-4.5970078,-4.45814,8.420665
2020-07-14 16:05:19,261,-4.8412237,-4.5347567,8.411087
2020-07-14 16:05:19,270,-4.989669,-4.6664414,8.636149
2020-07-14 16:05:19,280,-5.095017,-4.8364353,8.889942
2020-07-14 16:05:19,290,-5.174028,-5.116565,9.074302
2020-07-14 16:05:19,300,-5.217125,-5.4948606,8.980925
2020-07-14 16:05:19,310,-5.2219133,-5.873156,8.880365
2020-07-14 16:05:19,320,-5.238673,-6.193989,8.593052
2020-07-14 16:05:19,331,-5.384724,-6.4405994,7.982512
2020-07-14 16:05:19,340,-5.7366824,-6.447782,7.3216925
2020-07-14 16:05:20,350,-6.019207,-6.3735595,6.5627074
2020-07-14 16:05:20,360,-6.280183,-6.2107487,6.3304625
2020-07-14 16:05:20,370,-6.4597535,-5.916253,6.2083545
2020-07-14 16:05:20,380,-6.8093176,-5.686403,5.9976583
2020-07-14 16:05:20,390,-7.328875,-5.4900723,5.6385174
2020-07-14 16:05:20,401,-8.020821,-5.2434616,5.3440213
2020-07-14 16:05:20,410,-8.880365,-4.982486,4.6760187
2020-07-14 16:05:20,420,-9.60583,-4.807704,3.9194279
2020-07-14 16:05:20,430,-10.441432,-4.479688,2.8300328
2020-07-14 16:05:20,440,-11.281823,-4.063084,2.2434354
2020-07-14 16:05:20,450,-12.091087,-3.859571,2.0231621
2020-07-14 16:05:20,460,-13.058374,-3.6991546,2.8108785
2020-07-14 16:05:20,470,-14.016085,-3.7757714,3.3136764
2020-07-14 16:05:20,480,-14.72479,-3.5650752,3.9744961
2020-07-14 16:05:20,490,-14.5524025,-3.6991546,3.3831103
2020-07-14 16:05:20,501,-13.9466505,-3.6297207,2.317658
2020-07-14 16:05:20,510,-13.19006,-3.6009893,-0.16759923
2020-07-14 16:05:20,520,-12.536423,-3.380716,-1.7669748
2020-07-14 16:05:20,530,-12.024048,-3.0096035,-3.1963568
2020-07-14 16:05:20,541,-11.909122,-2.2338583,-4.62095
2020-07-14 16:05:20,550,-11.710398,-1.5083932,-5.2674046
2020-07-14 16:05:20,560,-11.286612,-0.72785956,-5.2219133
2020-07-14 16:05:20,570,-10.783813,0.05506832,-4.7741838
2020-07-14 16:05:20,581,-10.257073,0.82602483,-4.087027
2020-07-14 16:05:20,590,-9.979338,1.4533248,-4.276175
2020-07-14 16:05:20,600,-9.37598,1.8507744,-4.0343533
2020-07-14 16:05:20,610,-8.40151,2.1117504,-3.912245
2020-07-14 16:05:20,620,-7.759845,2.52596,-3.684789
2020-07-14 16:05:20,631,-7.3743663,3.0431232,-3.8284454
2020-07-14 16:05:20,640,-6.9745226,3.2801564,-4.616162
2020-07-14 16:05:20,650,-6.5818615,3.5962007,-5.044737
2020-07-14 16:05:20,660,-6.3759537,3.9337935,-5.0998054
2020-07-14 16:05:20,671,-6.2777886,4.3623686,-4.434197
2020-07-14 16:05:20,680,-6.378348,4.8148866,-3.1412885
2020-07-14 16:05:20,690,-6.4334164,5.152479,-2.6600394
2020-07-14 16:05:20,701,-6.2682114,5.305713,-2.3272352
2020-07-14 16:05:20,710,-6.091035,5.36557,-2.0518935
2020-07-14 16:05:20,720,-5.995264,5.296136,-2.0590763
2020-07-14 16:05:20,731,-5.973716,5.1644506,-2.1668186
2020-07-14 16:05:20,740,-5.973716,4.9633317,-2.22907
2020-07-14 16:05:20,750,-5.7582307,4.6712303,-1.8914771
2020-07-14 16:05:20,761,-5.463735,4.4988422,-1.6951466
2020-07-14 16:05:20,770,-5.504438,4.4126487,-1.786129
2020-07-14 16:05:20,780,-5.751048,4.4653225,-1.7071179
2020-07-14 16:05:20,791,-5.8947043,4.5970078,-1.2354459
2020-07-14 16:05:20,800,-6.012024,4.72151,-1.0798179
2020-07-14 16:05:20,810,-6.0862465,5.00164,-0.6943397
2020-07-14 16:05:20,821,-6.028784,5.0926223,-0.85954463
2020-07-14 16:05:20,830,-6.244269,5.154874,-1.1540405
2020-07-14 16:05:20,840,-6.4358106,5.152479,-1.2546
2020-07-14 16:05:20,851,-6.4525704,5.200365,-1.0127783
2020-07-14 16:05:20,860,-6.5363703,5.3535986,-0.69673395
2020-07-14 16:05:20,871,-6.6967864,5.5331693,-0.46209505
2020-07-14 16:05:20,880,-6.9290314,5.7725964,-0.29689008
2020-07-14 16:05:20,890,-7.101419,5.863579,-0.05506832
2020-07-14 16:05:20,901,-7.058322,5.8324533,0.3304099
2020-07-14 16:05:20,910,-6.986494,5.688797,0.6296943
2020-07-14 16:05:20,921,-6.897906,5.6313343,1.0199611
