Timestamp,Milliseconds,Millibars
2020-07-14 16:05:19,1,1002.96045
2020-07-14 16:05:19,10,1002.9512
2020-07-14 16:05:19,20,1002.9512
2020-07-14 16:05:19,30,1002.9512
2020-07-14 16:05:19,40,1002.9512
2020-07-14 16:05:19,51,1002.93896
2020-07-14 16:05:19,60,1002.93896
2020-07-14 16:05:19,70,1002.93896
2020-07-14 16:05:19,80,1002.93896
2020-07-14 16:05:19,90,1002.93896
2020-07-14 16:05:19,100,1002.93896
2020-07-14 16:05:19,110,1002.93896
2020-07-14 16:05:19,121,1002.93896
2020-07-14 16:05:19,130,1002.93896
2020-07-14 16:05:19,140,1002.93896
2020-07-14 16:05:19,150,1002.9297
2020-07-14 16:05:19,160,1002.9297
2020-07-14 16:05:19,170,1002.9297
2020-07-14 16:05:19,180,1002.9297
2020-07-14 16:05:19,190,1002.9297
2020-07-14 16:05:19,201,1002.9297
2020-07-14 16:05:19,210,1002.9297
2020-07-14 16:05:19,220,1002.9297
2020-07-14 16:05:19,230,1002.9297
2020-07-14 16:05:19,240,1002.9297
2020-07-14 16:05:19,250,1002.9241
2020-07-14 16:05:19,261,1002.9241
2020-07-14 16:05:19,270,1002.9241
2020-07-14 16:05:19,280,1002.9241
2020-07-14 16:05:19,290,1002.9241
2020-07-14 16:05:19,300,1002.9241
2020-07-14 16:05:19,310,1002.9241
2020-07-14 16:05:19,320,1002.9241
2020-07-14 16:05:19,330,1002.9241
2020-07-14 16:05:19,340,1002.9241
2020-07-14 16:05:20,350,1002.9292
2020-07-14 16:05:20,360,1002.9292
2020-07-14 16:05:20,370,1002.9292
2020-07-14 16:05:20,380,1002.9292
2020-07-14 16:05:20,391,1002.9292
2020-07-14 16:05:20,400,1002.9292
2020-07-14 16:05:20,410,1002.9292
2020-07-14 16:05:20,420,1002.9292
2020-07-14 16:05:20,430,1002.9292
2020-07-14 16:05:20,440,1002.9292
2020-07-14 16:05:20,451,1002.9243
2020-07-14 16:05:20,460,1002.9243
2020-07-14 16:05:20,470,1002.9243
2020-07-14 16:05:20,480,1002.9243
2020-07-14 16:05:20,490,1002.9243
2020-07-14 16:05:20,501,1002.9243
2020-07-14 16:05:20,510,1002.9243
2020-07-14 16:05:20,520,1002.9243
2020-07-14 16:05:20,530,1002.9243
2020-07-14 16:05:20,540,1002.9243
2020-07-14 16:05:20,551,1002.9304
2020-07-14 16:05:20,560,1002.9304
2020-07-14 16:05:20,570,1002.9304
2020-07-14 16:05:20,580,1002.9304
2020-07-14 16:05:20,590,1002.9304
2020-07-14 16:05:20,601,1002.9304
2020-07-14 16:05:20,610,1002.9304
2020-07-14 16:05:20,620,1002.9304
2020-07-14 16:05:20,630,1002.9304
2020-07-14 16:05:20,641,1002.9304
2020-07-14 16:05:20,650,1002.9265
2020-07-14 16:05:20,660,1002.9265
2020-07-14 16:05:20,670,1002.9265
2020-07-14 16:05:20,681,1002.9265
2020-07-14 16:05:20,690,1002.9265
2020-07-14 16:05:20,700,1002.9265
2020-07-14 16:05:20,711,1002.9265
2020-07-14 16:05:20,720,1002.9265
2020-07-14 16:05:20,730,1002.9265
2020-07-14 16:05:20,741,1002.9265
2020-07-14 16:05:20,750,1002.9065
2020-07-14 16:05:20,760,1002.9065
2020-07-14 16:05:20,770,1002.9065
2020-07-14 16:05:20,781,1002.9065
2020-07-14 16:05:20,790,1002.9065
2020-07-14 16:05:20,800,1002.9065
2020-07-14 16:05:20,810,1002.9065
2020-07-14 16:05:20,821,1002.9065
2020-07-14 16:05:20,830,1002.9065
2020-07-14 16:05:20,840,1002.9065
2020-07-14 16:05:20,851,1002.8989
2020-07-14 16:05:20,860,1002.8989
2020-07-14 16:05:20,870,1002.8989
2020-07-14 16:05:20,881,1002.8989
2020-07-14 16:05:20,891,1002.8989
2020-07-14 16:05:20,900,1002.8989
2020-07-14 16:05:20,911,1002.8989
2020-07-14 16:05:20,920,1002.8989
2020-07-14 16:05:20,930,1002.8989
2020-07-14 16:05:20,940,1002.8989
2020-07-14 16:05:20,951,1002.89136
2020-07-14 16:05:20,960,1002.89136
2020-07-14 16:05:20,970,1002.89136
2020-07-14 16:05:20,980,1002.89136
2020-07-14 16:05:20,991,1002.89136
2020-07-14 16:05:20,1000,1002.89136
2020-07-14 16:05:20,1010,1002.89136
2020-07-14 16:05:20,1021,1002.89136
2020-07-14 16:05:20,1031,1002.89136
2020-07-14 16:05:20,1040,1002.89136
2020-07-14 16:05:20,1051,1002.896
2020-07-14 16:05:20,1060,1002.896
2020-07-14 16:05:20,1070,1002.896
2020-07-14 16:05:20,1081,1002.896
2020-07-14 16:05:20,1091,1002.896
2020-07-14 16:05:20,1100,1002.896
2020-07-14 16:05:20,1110,1002.896
2020-07-14 16:05:20,1121,1002.896
2020-07-14 16:05:20,1130,1002.896
2020-07-14 16:05:20,1141,1002.896
2020-07-14 16:05:20,1150,1002.89746
2020-07-14 16:05:20,1160,1002.89746
2020-07-14 16:05:20,1171,1002.89746
2020-07-14 16:05:20,1180,1002.89746
2020-07-14 16:05:20,1190,1002.89746
2020-07-14 16:05:20,1200,1002.89746
2020-07-14 16:05:20,1211,1002.89746
2020-07-14 16:05:20,1220,1002.89746
2020-07-14 16:05:20,1230,1002.89746
2020-07-14 16:05:20,1240,1002.89746
2020-07-14 16:05:20,1250,1002.8926
2020-07-14 16:05:20,1260,1002.8926
2020-07-14 16:05:20,1271,1002.8926
2020-07-14 16:05:20,1280,1002.8926
2020-07-14 16:05:20,1290,1002.8926
2020-07-14 16:05:20,1300,1002.8926
2020-07-14 16:05:20,1310,1002.8926
2020-07-14 16:05:20,1321,1002.8926
2020-07-14 16:05:20,1330,1002.8926
2020-07-14 16:05:20,1340,1002.8926
2020-07-14 16:05:21,1350,1002.89575
2020-07-14 16:05:21,1361,1002.89575
2020-07-14 16:05:21,1370,1002.89575
2020-07-14 16:05:21,1380,1002.89575
2020-07-14 16:05:21,1391,1002.89575
2020-07-14 16:05:21,1400,1002.89575
2020-07-14 16:05:21,1410,1002.89575
2020-07-14 16:05:21,1421,1002.89575
2020-07-14 16:05:21,1430,1002.89575
2020-07-14 16:05:21,1440,1002.89575
2020-07-14 16:05:21,1450,1002.89966
2020-07-14 16:05:21,1460,1002.89966
2020-07-14 16:05:21,1471,1002.89966
2020-07-14 16:05:21,1480,1002.89966
2020-07-14 16:05:21,1490,1002.89966
2020-07-14 16:05:21,1500,1002.89966
2020-07-14 16:05:21,1510,1002.89966
2020-07-14 16:05:21,1521,1002.89966
2020-07-14 16:05:21,1531,1002.89966
2020-07-14 16:05:21,1540,1002.89966
2020-07-14 16:05:21,1550,1002.9004
2020-07-14 16:05:21,1560,1002.9004
2020-07-14 16:05:21,1570,1002.9004
2020-07-14 16:05:21,1580,1002.9004
2020-07-14 16:05:21,1591,1002.9004
