Timestamp,Milliseconds,X,Y,Z
2020-07-14 16:05:19,1,0.067481674,0.49406964,0.43151826
2020-07-14 16:05:19,12,0.11757262,0.5844777,-0.024187211
2020-07-14 16:05:19,21,0.11635089,0.45558515,0.049727485
2020-07-14 16:05:19,31,0.106577046,0.36517707,0.112035744
2020-07-14 16:05:19,41,0.098024935,0.34501854,0.11875526
2020-07-14 16:05:19,51,0.09741407,0.35784668,0.09798584
2020-07-14 16:05:19,61,0.09619234,0.37800524,0.07843815
2020-07-14 16:05:19,72,0.10169012,0.36578792,0.074772954
2020-07-14 16:05:19,81,0.10107926,0.30409056,0.08332507
2020-07-14 16:05:19,91,0.10169012,0.18313923,0.103483625
2020-07-14 16:05:19,101,0.0827533,0.03714244,0.11325747
2020-07-14 16:05:19,111,0.072979465,-0.03371793,0.09920757
2020-07-14 16:05:19,121,0.06137302,-0.11740647,0.060112193
2020-07-14 16:05:19,131,0.051599175,-0.15405838,0.038121045
2020-07-14 16:05:19,141,0.042436197,-0.1345107,0.022849414
2020-07-14 16:05:19,152,0.043047063,-0.06853725,0.021627683
2020-07-14 16:05:19,161,0.03938187,-0.01172678,0.031401526
2020-07-14 16:05:19,171,0.044268794,0.07623781,0.06194479
2020-07-14 16:05:19,181,0.058318697,0.1556503,0.103483625
2020-07-14 16:05:19,191,0.06625994,0.20085433,0.13036169
2020-07-14 16:05:19,201,0.07420119,0.22895414,0.14746593
2020-07-14 16:05:19,211,0.0845859,0.25094527,0.15357457
2020-07-14 16:05:19,222,0.09558147,0.26743862,0.15479632
2020-07-14 16:05:19,231,0.110853106,0.27965593,0.15357457
2020-07-14 16:05:19,241,0.13650945,0.29614928,0.1602941
2020-07-14 16:05:19,251,0.17377223,0.29798192,0.18411784
2020-07-14 16:05:19,261,0.21775451,0.28087768,0.23237619
2020-07-14 16:05:19,271,0.2617368,0.24117143,0.28552148
2020-07-14 16:05:19,281,0.3252668,0.20268692,0.34721887
