Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 22:07:57,1,-0.159138,-0.230031,0.833471,0.476536,0.0
2020-07-19 22:07:57,11,-0.158557,-0.230659,0.833177,0.47694,0.0
2020-07-19 22:07:57,21,-0.158248,-0.230939,0.833242,0.476793,0.0
2020-07-19 22:07:57,31,-0.157954,-0.231166,0.833343,0.476603,0.0
2020-07-19 22:07:57,41,-0.15771,-0.231343,0.83345,0.47641,0.0
2020-07-19 22:07:58,51,-0.157547,-0.231474,0.83349,0.476331,0.0
2020-07-19 22:07:58,61,-0.157496,-0.231545,0.833456,0.476373,0.0
2020-07-19 22:07:58,72,-0.157537,-0.231565,0.833346,0.476542,0.0
2020-07-19 22:07:58,81,-0.157578,-0.231565,0.833221,0.476747,0.0
2020-07-19 22:07:58,91,-0.157582,-0.231581,0.833139,0.476881,0.0
2020-07-19 22:07:58,101,-0.157501,-0.231571,0.833096,0.476988,0.0
2020-07-19 22:07:58,111,-0.157282,-0.23157,0.833131,0.477,0.0
2020-07-19 22:07:58,121,-0.156953,-0.231597,0.833179,0.477012,0.0
2020-07-19 22:07:58,131,-0.156518,-0.23164,0.833211,0.477078,0.0
2020-07-19 22:07:58,141,-0.156073,-0.2317,0.833201,0.477211,0.0
2020-07-19 22:07:58,152,-0.15572,-0.231751,0.833167,0.477361,0.0
2020-07-19 22:07:58,161,-0.15551,-0.231735,0.833156,0.477456,0.0
2020-07-19 22:07:58,171,-0.155426,-0.231592,0.833193,0.477489,0.0
2020-07-19 22:07:58,181,-0.155464,-0.231373,0.833259,0.477467,0.0
2020-07-19 22:07:58,191,-0.155623,-0.231007,0.833317,0.477492,0.0
2020-07-19 22:07:58,201,-0.155894,-0.230529,0.833383,0.477519,0.0
2020-07-19 22:07:58,211,-0.156174,-0.230015,0.833481,0.477504,0.0
2020-07-19 22:07:58,222,-0.15638,-0.229482,0.833603,0.477481,0.0
