Timestamp,Milliseconds,Millibars
2020-07-19 22:07:57,0,1006.7012
2020-07-19 22:07:57,11,1006.7014
2020-07-19 22:07:57,20,1006.7014
2020-07-19 22:07:57,30,1006.7014
2020-07-19 22:07:57,40,1006.7014
2020-07-19 22:07:58,50,1006.7014
2020-07-19 22:07:58,60,1006.7014
2020-07-19 22:07:58,70,1006.7014
2020-07-19 22:07:58,81,1006.7014
2020-07-19 22:07:58,90,1006.7014
2020-07-19 22:07:58,100,1006.6968
2020-07-19 22:07:58,110,1006.6968
2020-07-19 22:07:58,120,1006.6968
2020-07-19 22:07:58,130,1006.6968
2020-07-19 22:07:58,140,1006.6968
2020-07-19 22:07:58,151,1006.6968
2020-07-19 22:07:58,160,1006.6968
2020-07-19 22:07:58,170,1006.6968
2020-07-19 22:07:58,180,1006.6968
2020-07-19 22:07:58,190,1006.6968
2020-07-19 22:07:58,200,1006.6958
2020-07-19 22:07:58,210,1006.6958
2020-07-19 22:07:58,221,1006.6958
2020-07-19 22:07:58,230,1006.6958
2020-07-19 22:07:58,240,1006.6958
2020-07-19 22:07:58,250,1006.6958
2020-07-19 22:07:58,261,1006.6958
2020-07-19 22:07:58,270,1006.6958
2020-07-19 22:07:58,280,1006.6958
2020-07-19 22:07:58,290,1006.6958
2020-07-19 22:07:58,300,1006.7024
2020-07-19 22:07:58,310,1006.7024
2020-07-19 22:07:58,321,1006.7024
2020-07-19 22:07:58,330,1006.7024
2020-07-19 22:07:58,340,1006.7024
2020-07-19 22:07:58,350,1006.7024
2020-07-19 22:07:58,360,1006.7024
2020-07-19 22:07:58,370,1006.7024
2020-07-19 22:07:58,380,1006.7024
2020-07-19 22:07:58,391,1006.7024
2020-07-19 22:07:58,400,1006.71387
2020-07-19 22:07:58,410,1006.71387
2020-07-19 22:07:58,420,1006.71387
2020-07-19 22:07:58,430,1006.71387
2020-07-19 22:07:58,440,1006.71387
2020-07-19 22:07:58,450,1006.71387
2020-07-19 22:07:58,460,1006.71387
2020-07-19 22:07:58,470,1006.71387
2020-07-19 22:07:58,480,1006.71387
2020-07-19 22:07:58,490,1006.71387
2020-07-19 22:07:58,500,1006.71533
2020-07-19 22:07:58,510,1006.71533
2020-07-19 22:07:58,520,1006.71533
2020-07-19 22:07:58,530,1006.71533
2020-07-19 22:07:58,541,1006.71533
2020-07-19 22:07:58,550,1006.71533
2020-07-19 22:07:58,560,1006.71533
2020-07-19 22:07:58,570,1006.71533
2020-07-19 22:07:58,581,1006.71533
2020-07-19 22:07:58,590,1006.71533
2020-07-19 22:07:58,600,1006.73584
2020-07-19 22:07:58,611,1006.73584
2020-07-19 22:07:58,620,1006.73584
2020-07-19 22:07:58,630,1006.73584
2020-07-19 22:07:58,640,1006.73584
2020-07-19 22:07:58,651,1006.73584
2020-07-19 22:07:58,660,1006.73584
2020-07-19 22:07:58,670,1006.73584
2020-07-19 22:07:58,681,1006.73584
2020-07-19 22:07:58,690,1006.73584
2020-07-19 22:07:58,700,1006.73584
2020-07-19 22:07:58,711,1006.73145
2020-07-19 22:07:58,720,1006.73145
2020-07-19 22:07:58,730,1006.73145
2020-07-19 22:07:58,741,1006.73145
2020-07-19 22:07:58,750,1006.73145
2020-07-19 22:07:58,760,1006.73145
2020-07-19 22:07:58,770,1006.73145
2020-07-19 22:07:58,781,1006.73145
2020-07-19 22:07:58,790,1006.73145
2020-07-19 22:07:58,801,1006.72046
2020-07-19 22:07:58,810,1006.72046
2020-07-19 22:07:58,820,1006.72046
2020-07-19 22:07:58,830,1006.72046
2020-07-19 22:07:58,841,1006.72046
2020-07-19 22:07:58,850,1006.72046
2020-07-19 22:07:58,860,1006.72046
2020-07-19 22:07:58,870,1006.72046
2020-07-19 22:07:58,880,1006.72046
2020-07-19 22:07:58,891,1006.72046
2020-07-19 22:07:58,900,1006.70215
2020-07-19 22:07:58,910,1006.70215
2020-07-19 22:07:58,920,1006.70215
2020-07-19 22:07:58,930,1006.70215
2020-07-19 22:07:58,941,1006.70215
2020-07-19 22:07:58,950,1006.70215
2020-07-19 22:07:58,960,1006.70215
2020-07-19 22:07:58,971,1006.70215
2020-07-19 22:07:58,980,1006.70215
2020-07-19 22:07:58,990,1006.70215
2020-07-19 22:07:58,1001,1006.69214
2020-07-19 22:07:58,1010,1006.69214
2020-07-19 22:07:58,1021,1006.69214
2020-07-19 22:07:58,1030,1006.69214
2020-07-19 22:07:58,1040,1006.69214
2020-07-19 22:07:59,1051,1006.69214
2020-07-19 22:07:59,1061,1006.69214
2020-07-19 22:07:59,1070,1006.69214
2020-07-19 22:07:59,1081,1006.69214
2020-07-19 22:07:59,1090,1006.69214
2020-07-19 22:07:59,1100,1006.68823
2020-07-19 22:07:59,1111,1006.68823
2020-07-19 22:07:59,1120,1006.68823
2020-07-19 22:07:59,1131,1006.68823
2020-07-19 22:07:59,1140,1006.68823
2020-07-19 22:07:59,1151,1006.68823
2020-07-19 22:07:59,1160,1006.68823
2020-07-19 22:07:59,1171,1006.68823
2020-07-19 22:07:59,1180,1006.68823
2020-07-19 22:07:59,1190,1006.68823
2020-07-19 22:07:59,1201,1006.68823
2020-07-19 22:07:59,1210,1006.6736
2020-07-19 22:07:59,1220,1006.6736
2020-07-19 22:07:59,1231,1006.6736
2020-07-19 22:07:59,1240,1006.6736
2020-07-19 22:07:59,1250,1006.6736
2020-07-19 22:07:59,1261,1006.6736
2020-07-19 22:07:59,1270,1006.6736
2020-07-19 22:07:59,1281,1006.6736
2020-07-19 22:07:59,1291,1006.6736
2020-07-19 22:07:59,1300,1006.6736
2020-07-19 22:07:59,1310,1006.666
2020-07-19 22:07:59,1321,1006.666
2020-07-19 22:07:59,1330,1006.666
2020-07-19 22:07:59,1341,1006.666
2020-07-19 22:07:59,1352,1006.666
2020-07-19 22:07:59,1360,1006.666
2020-07-19 22:07:59,1370,1006.666
2020-07-19 22:07:59,1380,1006.666
2020-07-19 22:07:59,1390,1006.666
2020-07-19 22:07:59,1400,1006.666
2020-07-19 22:07:59,1411,1006.65967
2020-07-19 22:07:59,1420,1006.65967
2020-07-19 22:07:59,1430,1006.65967
2020-07-19 22:07:59,1440,1006.65967
2020-07-19 22:07:59,1451,1006.65967
2020-07-19 22:07:59,1460,1006.65967
2020-07-19 22:07:59,1471,1006.65967
2020-07-19 22:07:59,1480,1006.65967
2020-07-19 22:07:59,1490,1006.65967
2020-07-19 22:07:59,1500,1006.66626
2020-07-19 22:07:59,1511,1006.66626
2020-07-19 22:07:59,1520,1006.66626
2020-07-19 22:07:59,1531,1006.66626
2020-07-19 22:07:59,1540,1006.66626
2020-07-19 22:07:59,1551,1006.66626
2020-07-19 22:07:59,1560,1006.66626
2020-07-19 22:07:59,1570,1006.66626
2020-07-19 22:07:59,1581,1006.66626
2020-07-19 22:07:59,1590,1006.66626
2020-07-19 22:07:59,1600,1006.657
2020-07-19 22:07:59,1611,1006.657
2020-07-19 22:07:59,1620,1006.657
2020-07-19 22:07:59,1630,1006.657
2020-07-19 22:07:59,1641,1006.657
2020-07-19 22:07:59,1650,1006.657
2020-07-19 22:07:59,1661,1006.657
2020-07-19 22:07:59,1670,1006.657
2020-07-19 22:07:59,1680,1006.657
2020-07-19 22:07:59,1691,1006.657
2020-07-19 22:07:59,1700,1006.65967
2020-07-19 22:07:59,1710,1006.65967
2020-07-19 22:07:59,1721,1006.65967
2020-07-19 22:07:59,1730,1006.65967
2020-07-19 22:07:59,1741,1006.65967
2020-07-19 22:07:59,1750,1006.65967
2020-07-19 22:07:59,1761,1006.65967
2020-07-19 22:07:59,1770,1006.65967
2020-07-19 22:07:59,1780,1006.65967
2020-07-19 22:07:59,1790,1006.65967
2020-07-19 22:07:59,1801,1006.65967
2020-07-19 22:07:59,1810,1006.6489
2020-07-19 22:07:59,1821,1006.6489
2020-07-19 22:07:59,1830,1006.6489
2020-07-19 22:07:59,1840,1006.6489
2020-07-19 22:07:59,1850,1006.6489
2020-07-19 22:07:59,1861,1006.6489
2020-07-19 22:07:59,1870,1006.6489
2020-07-19 22:07:59,1880,1006.6489
2020-07-19 22:07:59,1891,1006.6489
2020-07-19 22:07:59,1900,1006.64575
2020-07-19 22:07:59,1911,1006.64575
2020-07-19 22:07:59,1920,1006.64575
2020-07-19 22:07:59,1930,1006.64575
2020-07-19 22:07:59,1941,1006.64575
2020-07-19 22:07:59,1950,1006.64575
2020-07-19 22:07:59,1960,1006.64575
2020-07-19 22:07:59,1971,1006.64575
2020-07-19 22:07:59,1980,1006.64575
2020-07-19 22:07:59,1991,1006.64575
2020-07-19 22:07:59,2000,1006.647
2020-07-19 22:07:59,2010,1006.647
2020-07-19 22:07:59,2020,1006.647
2020-07-19 22:07:59,2031,1006.647
2020-07-19 22:07:59,2040,1006.647
2020-07-19 22:08:00,2050,1006.647
2020-07-19 22:08:00,2060,1006.647
2020-07-19 22:08:00,2071,1006.647
2020-07-19 22:08:00,2080,1006.647
2020-07-19 22:08:00,2091,1006.647
2020-07-19 22:08:00,2100,1006.64233
2020-07-19 22:08:00,2110,1006.64233
2020-07-19 22:08:00,2121,1006.64233
2020-07-19 22:08:00,2130,1006.64233
2020-07-19 22:08:00,2140,1006.64233
2020-07-19 22:08:00,2150,1006.64233
2020-07-19 22:08:00,2160,1006.64233
2020-07-19 22:08:00,2171,1006.64233
2020-07-19 22:08:00,2180,1006.64233
2020-07-19 22:08:00,2190,1006.64233
2020-07-19 22:08:00,2200,1006.65137
2020-07-19 22:08:00,2210,1006.65137
2020-07-19 22:08:00,2220,1006.65137
2020-07-19 22:08:00,2231,1006.65137
2020-07-19 22:08:00,2240,1006.65137
2020-07-19 22:08:00,2250,1006.65137
2020-07-19 22:08:00,2260,1006.65137
2020-07-19 22:08:00,2270,1006.65137
2020-07-19 22:08:00,2281,1006.65137
2020-07-19 22:08:00,2291,1006.65137
2020-07-19 22:08:00,2300,1006.6636
2020-07-19 22:08:00,2310,1006.6636
2020-07-19 22:08:00,2321,1006.6636
2020-07-19 22:08:00,2330,1006.6636
2020-07-19 22:08:00,2340,1006.6636
2020-07-19 22:08:00,2350,1006.6636
2020-07-19 22:08:00,2360,1006.6636
2020-07-19 22:08:00,2371,1006.6636
2020-07-19 22:08:00,2380,1006.6636
2020-07-19 22:08:00,2390,1006.6636
2020-07-19 22:08:00,2401,1006.65796
2020-07-19 22:08:00,2410,1006.65796
2020-07-19 22:08:00,2420,1006.65796
2020-07-19 22:08:00,2430,1006.65796
2020-07-19 22:08:00,2440,1006.65796
2020-07-19 22:08:00,2450,1006.65796
2020-07-19 22:08:00,2461,1006.65796
2020-07-19 22:08:00,2470,1006.65796
2020-07-19 22:08:00,2480,1006.65796
2020-07-19 22:08:00,2490,1006.65796
2020-07-19 22:08:00,2501,1006.65674
2020-07-19 22:08:00,2510,1006.65674
2020-07-19 22:08:00,2520,1006.65674
2020-07-19 22:08:00,2530,1006.65674
2020-07-19 22:08:00,2540,1006.65674
2020-07-19 22:08:00,2551,1006.65674
2020-07-19 22:08:00,2560,1006.65674
2020-07-19 22:08:00,2570,1006.65674
2020-07-19 22:08:00,2581,1006.65674
2020-07-19 22:08:00,2590,1006.65674
2020-07-19 22:08:00,2600,1006.6621
2020-07-19 22:08:00,2611,1006.6621
2020-07-19 22:08:00,2620,1006.6621
2020-07-19 22:08:00,2630,1006.6621
2020-07-19 22:08:00,2640,1006.6621
2020-07-19 22:08:00,2650,1006.6621
2020-07-19 22:08:00,2661,1006.6621
2020-07-19 22:08:00,2670,1006.6621
2020-07-19 22:08:00,2680,1006.6621
2020-07-19 22:08:00,2690,1006.6621
2020-07-19 22:08:00,2701,1006.65186
2020-07-19 22:08:00,2710,1006.65186
2020-07-19 22:08:00,2720,1006.65186
2020-07-19 22:08:00,2730,1006.65186
2020-07-19 22:08:00,2741,1006.65186
2020-07-19 22:08:00,2750,1006.65186
2020-07-19 22:08:00,2760,1006.65186
2020-07-19 22:08:00,2770,1006.65186
2020-07-19 22:08:00,2780,1006.65186
2020-07-19 22:08:00,2791,1006.65186
2020-07-19 22:08:00,2800,1006.65186
2020-07-19 22:08:00,2810,1006.6372
2020-07-19 22:08:00,2820,1006.6372
2020-07-19 22:08:00,2830,1006.6372
2020-07-19 22:08:00,2840,1006.6372
2020-07-19 22:08:00,2851,1006.6372
2020-07-19 22:08:00,2860,1006.6372
2020-07-19 22:08:00,2870,1006.6372
2020-07-19 22:08:00,2880,1006.6372
2020-07-19 22:08:00,2890,1006.6372
2020-07-19 22:08:00,2901,1006.64355
2020-07-19 22:08:00,2910,1006.64355
2020-07-19 22:08:00,2920,1006.64355
2020-07-19 22:08:00,2930,1006.64355
2020-07-19 22:08:00,2940,1006.64355
2020-07-19 22:08:00,2951,1006.64355
2020-07-19 22:08:00,2960,1006.64355
2020-07-19 22:08:00,2971,1006.64355
2020-07-19 22:08:00,2980,1006.64355
2020-07-19 22:08:00,2990,1006.64355
2020-07-19 22:08:00,3000,1006.64355
2020-07-19 22:08:00,3012,1006.6555
2020-07-19 22:08:00,3020,1006.6555
2020-07-19 22:08:00,3030,1006.6555
2020-07-19 22:08:00,3041,1006.6555
2020-07-19 22:08:01,3050,1006.6555
2020-07-19 22:08:01,3060,1006.6555
2020-07-19 22:08:01,3070,1006.6555
2020-07-19 22:08:01,3081,1006.6555
2020-07-19 22:08:01,3090,1006.6555
2020-07-19 22:08:01,3101,1006.6782
2020-07-19 22:08:01,3110,1006.6782
2020-07-19 22:08:01,3120,1006.6782
2020-07-19 22:08:01,3130,1006.6782
2020-07-19 22:08:01,3141,1006.6782
2020-07-19 22:08:01,3150,1006.6782
2020-07-19 22:08:01,3160,1006.6782
2020-07-19 22:08:01,3171,1006.6782
2020-07-19 22:08:01,3180,1006.6782
2020-07-19 22:08:01,3190,1006.6782
2020-07-19 22:08:01,3200,1006.7019
2020-07-19 22:08:01,3210,1006.7019
2020-07-19 22:08:01,3221,1006.7019
2020-07-19 22:08:01,3230,1006.7019
2020-07-19 22:08:01,3240,1006.7019
2020-07-19 22:08:01,3251,1006.7019
