Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-01 23:49:14,1,0.533653,-0.057292,-0.444271,0.717324,0.0
2020-07-01 23:49:14,11,0.533779,-0.059264,-0.444921,0.716667,0.0
2020-07-01 23:49:14,21,0.533972,-0.059396,-0.445047,0.716434,0.0
2020-07-01 23:49:14,31,0.534223,-0.059468,-0.445099,0.716208,0.0
2020-07-01 23:49:14,42,0.534483,-0.059559,-0.445132,0.715987,0.0
2020-07-01 23:49:14,51,0.534694,-0.059707,-0.445235,0.715753,0.0
2020-07-01 23:49:14,61,0.534843,-0.059923,-0.445411,0.715514,0.0
2020-07-01 23:49:14,71,0.534977,-0.060149,-0.445629,0.715258,0.0
2020-07-01 23:49:14,81,0.535099,-0.060324,-0.445833,0.715025,0.0
2020-07-01 23:49:14,91,0.535206,-0.06047,-0.445997,0.714831,0.0
2020-07-01 23:49:14,102,0.535308,-0.060638,-0.446153,0.714643,0.0
2020-07-01 23:49:14,111,0.535429,-0.060728,-0.446178,0.714529,0.0
2020-07-01 23:49:14,121,0.535574,-0.060753,-0.446071,0.714485,0.0
2020-07-01 23:49:14,131,0.535704,-0.060791,-0.445892,0.714496,0.0
2020-07-01 23:49:14,141,0.535785,-0.060907,-0.445752,0.714513,0.0
2020-07-01 23:49:14,151,0.535832,-0.061076,-0.445689,0.714503,0.0
2020-07-01 23:49:14,161,0.535907,-0.061238,-0.445693,0.71443,0.0
2020-07-01 23:49:14,171,0.535997,-0.061369,-0.445775,0.714299,0.0
2020-07-01 23:49:14,182,0.536079,-0.061457,-0.445807,0.71421,0.0
2020-07-01 23:49:14,191,0.536079,-0.061628,-0.445906,0.714134,0.0
2020-07-01 23:49:14,201,0.535971,-0.06222,-0.446459,0.713819,0.0
2020-07-01 23:49:14,211,0.535885,-0.062553,-0.446649,0.713735,0.0
2020-07-01 23:49:14,222,0.535787,-0.063112,-0.447178,0.713428,0.0
2020-07-01 23:49:14,231,0.535722,-0.063571,-0.447596,0.713174,0.0
2020-07-01 23:49:14,241,0.535694,-0.063928,-0.447918,0.712961,0.0
2020-07-01 23:49:14,251,0.535718,-0.06432,-0.448313,0.712659,0.0
2020-07-01 23:49:14,261,0.535816,-0.064355,-0.448314,0.712582,0.0
2020-07-01 23:49:14,271,0.535907,-0.064489,-0.44847,0.712403,0.0
2020-07-01 23:49:14,281,0.536034,-0.06445,-0.448337,0.712394,0.0
2020-07-01 23:49:14,292,0.536191,-0.064437,-0.448251,0.712332,0.0
2020-07-01 23:49:14,301,0.536432,-0.064326,-0.448076,0.712271,0.0
2020-07-01 23:49:14,311,0.536735,-0.063891,-0.447508,0.712438,0.0
2020-07-01 23:49:14,321,0.537017,-0.063743,-0.447289,0.712377,0.0
2020-07-01 23:49:14,331,0.537269,-0.063625,-0.447095,0.712319,0.0
2020-07-01 23:49:14,341,0.537478,-0.06359,-0.446974,0.71224,0.0
2020-07-01 23:49:14,351,0.537559,-0.06369,-0.447008,0.712148,0.0
2020-07-01 23:49:14,362,0.537597,-0.06385,-0.447114,0.712039,0.0
2020-07-01 23:49:14,371,0.537589,-0.064037,-0.447223,0.711961,0.0
2020-07-01 23:49:14,381,0.537566,-0.064279,-0.44728,0.71192,0.0
2020-07-01 23:49:14,391,0.537527,-0.064522,-0.447215,0.711968,0.0
2020-07-01 23:49:15,401,0.537507,-0.06478,-0.447055,0.71206,0.0
2020-07-01 23:49:15,411,0.537535,-0.065009,-0.446785,0.712187,0.0
