Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 00:14:46,2,0.293011,0.003612,0.791772,0.535937,0.0
2020-07-02 00:14:46,11,0.293132,0.003847,0.791681,0.536002,0.0
2020-07-02 00:14:46,21,0.293132,0.003847,0.791681,0.536002,0.0
2020-07-02 00:14:46,31,0.29331,0.004016,0.791455,0.536238,0.0
2020-07-02 00:14:46,41,0.293833,0.004148,0.790747,0.536994,0.0
2020-07-02 00:14:46,51,0.294177,0.004112,0.790403,0.537312,0.0
2020-07-02 00:14:46,62,0.294595,0.004041,0.790139,0.537472,0.0
2020-07-02 00:14:46,71,0.294595,0.004041,0.790139,0.537472,0.0
2020-07-02 00:14:46,81,0.295078,0.003896,0.789988,0.53743,0.0
2020-07-02 00:14:46,91,0.29595,0.003623,0.790063,0.536842,0.0
2020-07-02 00:14:46,101,0.296197,0.003506,0.790273,0.536398,0.0
2020-07-02 00:14:46,111,0.296197,0.003506,0.790273,0.536398,0.0
2020-07-02 00:14:46,122,0.296266,0.003523,0.790664,0.535783,0.0
2020-07-02 00:14:46,131,0.296266,0.003523,0.790664,0.535783,0.0
2020-07-02 00:14:46,141,0.295805,0.003907,0.790778,0.535865,0.0
2020-07-02 00:14:46,151,0.295805,0.003907,0.790778,0.535865,0.0
2020-07-02 00:14:46,161,0.29544,0.004264,0.790771,0.536075,0.0
2020-07-02 00:14:46,171,0.29467,0.005044,0.790722,0.536565,0.0
2020-07-02 00:14:46,181,0.294419,0.005366,0.790703,0.536727,0.0
2020-07-02 00:14:46,192,0.294325,0.005527,0.79065,0.536856,0.0
2020-07-02 00:14:46,201,0.294325,0.005527,0.79065,0.536856,0.0
2020-07-02 00:14:46,211,0.294475,0.005502,0.790585,0.536868,0.0
2020-07-02 00:14:46,221,0.294721,0.005382,0.790534,0.53681,0.0
2020-07-02 00:14:46,231,0.295044,0.005024,0.790522,0.536654,0.0
2020-07-02 00:14:46,242,0.294836,0.005041,0.790572,0.536694,0.0
2020-07-02 00:14:46,251,0.294836,0.005041,0.790572,0.536694,0.0
2020-07-02 00:14:46,261,0.294409,0.00517,0.790344,0.537263,0.0
2020-07-02 00:14:46,271,0.295058,0.005127,0.789609,0.537987,0.0
2020-07-02 00:14:46,282,0.294918,0.0056,0.789161,0.538716,0.0
2020-07-02 00:14:46,291,0.294918,0.0056,0.789161,0.538716,0.0
2020-07-02 00:14:46,301,0.294564,0.005873,0.788871,0.539331,0.0
2020-07-02 00:14:46,311,0.294409,0.005526,0.788677,0.539704,0.0
2020-07-02 00:14:46,321,0.294442,0.005238,0.788912,0.539345,0.0
2020-07-02 00:14:46,331,0.294617,0.004913,0.789299,0.538686,0.0
2020-07-02 00:14:46,341,0.295022,0.00457,0.789727,0.537839,0.0
2020-07-02 00:14:47,352,0.295479,0.0044,0.790169,0.536939,0.0
2020-07-02 00:14:47,361,0.295479,0.0044,0.790169,0.536939,0.0
2020-07-02 00:14:47,371,0.295817,0.004682,0.791154,0.535298,0.0
2020-07-02 00:14:47,381,0.295817,0.004682,0.791154,0.535298,0.0
2020-07-02 00:14:47,391,0.295617,0.005103,0.791698,0.534601,0.0
2020-07-02 00:14:47,401,0.295188,0.005676,0.792238,0.534031,0.0
2020-07-02 00:14:47,411,0.292864,0.007541,0.793404,0.533557,0.0
2020-07-02 00:14:47,422,0.292864,0.007541,0.793404,0.533557,0.0
2020-07-02 00:14:47,431,0.2914,0.008609,0.793876,0.53364,0.0
2020-07-02 00:14:47,441,0.290368,0.009387,0.79414,0.533796,0.0
2020-07-02 00:14:47,451,0.290183,0.009568,0.794057,0.534017,0.0
2020-07-02 00:14:47,462,0.293101,0.007751,0.792689,0.534484,0.0
2020-07-02 00:14:47,471,0.293101,0.007751,0.792689,0.534484,0.0
2020-07-02 00:14:47,481,0.295111,0.006477,0.791815,0.534691,0.0
2020-07-02 00:14:47,492,0.298796,0.004285,0.790247,0.534987,0.0
2020-07-02 00:14:47,501,0.298796,0.004285,0.790247,0.534987,0.0
2020-07-02 00:14:47,511,0.29933,0.0039,0.789953,0.535125,0.0
2020-07-02 00:14:47,522,0.298219,0.004533,0.790198,0.535379,0.0
2020-07-02 00:14:47,531,0.298219,0.004533,0.790198,0.535379,0.0
2020-07-02 00:14:47,541,0.295784,0.005867,0.791013,0.535513,0.0
2020-07-02 00:14:47,552,0.29454,0.006425,0.791459,0.535533,0.0
2020-07-02 00:14:47,561,0.29454,0.006425,0.791459,0.535533,0.0
2020-07-02 00:14:47,571,0.293715,0.006673,0.791747,0.535557,0.0
2020-07-02 00:14:47,582,0.293048,0.006226,0.791902,0.5357,0.0
2020-07-02 00:14:47,591,0.293048,0.006226,0.791902,0.5357,0.0
2020-07-02 00:14:47,602,0.293202,0.004836,0.791568,0.536123,0.0
2020-07-02 00:14:47,611,0.293202,0.004836,0.791568,0.536123,0.0
2020-07-02 00:14:47,621,0.293334,0.00401,0.791317,0.536428,0.0
2020-07-02 00:14:47,631,0.292892,0.002554,0.791184,0.536874,0.0
2020-07-02 00:14:47,642,0.292255,0.001974,0.791439,0.536848,0.0
2020-07-02 00:14:47,651,0.292255,0.001974,0.791439,0.536848,0.0
2020-07-02 00:14:47,661,0.291009,0.001787,0.792097,0.536555,0.0
2020-07-02 00:14:47,671,0.28936,0.001921,0.793042,0.536051,0.0
2020-07-02 00:14:47,682,0.285651,0.002596,0.795542,0.53433,0.0
2020-07-02 00:14:47,691,0.285651,0.002596,0.795542,0.53433,0.0
2020-07-02 00:14:47,701,0.283755,0.003047,0.797134,0.532963,0.0
2020-07-02 00:14:47,711,0.281969,0.003573,0.798935,0.531209,0.0
2020-07-02 00:14:47,722,0.280391,0.004356,0.800915,0.529051,0.0
2020-07-02 00:14:47,731,0.279034,0.00561,0.803074,0.526478,0.0
2020-07-02 00:14:47,741,0.277597,0.007404,0.805381,0.523684,0.0
2020-07-02 00:14:47,751,0.27585,0.009935,0.807841,0.520768,0.0
2020-07-02 00:14:47,761,0.273712,0.013347,0.810443,0.517768,0.0
2020-07-02 00:14:47,772,0.270918,0.017612,0.813226,0.514738,0.0
2020-07-02 00:14:47,781,0.26669,0.022999,0.816457,0.511609,0.0
2020-07-02 00:14:47,791,0.260918,0.029346,0.820161,0.508326,0.0
2020-07-02 00:14:47,801,0.254031,0.036281,0.824179,0.504855,0.0
2020-07-02 00:14:47,812,0.246442,0.043622,0.828329,0.501232,0.0
2020-07-02 00:14:47,821,0.237638,0.051767,0.832611,0.4976,0.0
2020-07-02 00:14:47,832,0.227357,0.060853,0.837033,0.493944,0.0
2020-07-02 00:14:47,841,0.217179,0.070056,0.841189,0.490229,0.0
2020-07-02 00:14:47,851,0.207736,0.078811,0.844913,0.486575,0.0
2020-07-02 00:14:47,861,0.19853,0.087651,0.848369,0.482879,0.0
2020-07-02 00:14:47,872,0.18988,0.096821,0.851593,0.478914,0.0
2020-07-02 00:14:47,881,0.180954,0.106383,0.854845,0.474527,0.0
2020-07-02 00:14:47,891,0.170598,0.116712,0.858401,0.469491,0.0
2020-07-02 00:14:47,901,0.159133,0.127664,0.862217,0.463636,0.0
2020-07-02 00:14:47,911,0.148068,0.13845,0.865903,0.457293,0.0
2020-07-02 00:14:47,922,0.137718,0.148928,0.869411,0.450531,0.0
2020-07-02 00:14:47,931,0.127573,0.159382,0.872807,0.443316,0.0
2020-07-02 00:14:47,941,0.117314,0.170012,0.876066,0.435707,0.0
2020-07-02 00:14:47,952,0.107375,0.180615,0.879053,0.427917,0.0
2020-07-02 00:14:47,961,0.097667,0.191146,0.881743,0.420063,0.0
2020-07-02 00:14:47,971,0.087967,0.201661,0.88415,0.412155,0.0
2020-07-02 00:14:47,982,0.077942,0.212415,0.886303,0.404068,0.0
2020-07-02 00:14:47,991,0.067284,0.223456,0.888243,0.39568,0.0
2020-07-02 00:14:47,1001,0.055811,0.234461,0.89013,0.386757,0.0
2020-07-02 00:14:47,1011,0.043804,0.245197,0.892024,0.377161,0.0
2020-07-02 00:14:47,1022,0.03174,0.255672,0.893923,0.366776,0.0
2020-07-02 00:14:47,1031,0.019946,0.266074,0.895744,0.355595,0.0
2020-07-02 00:14:47,1041,0.008415,0.276394,0.897534,0.343463,0.0
2020-07-02 00:14:47,1052,-0.003052,0.286624,0.899218,0.330519,0.0
2020-07-02 00:14:47,1061,-0.014398,0.296345,0.900835,0.316967,0.0
2020-07-02 00:14:47,1071,-0.025209,0.305178,0.902471,0.302944,0.0
2020-07-02 00:14:47,1082,-0.035445,0.313352,0.903997,0.288691,0.0
2020-07-02 00:14:47,1091,-0.045144,0.321079,0.905331,0.274307,0.0
2020-07-02 00:14:47,1101,-0.054193,0.328475,0.906473,0.259754,0.0
2020-07-02 00:14:47,1111,-0.062744,0.335657,0.907417,0.24493,0.0
2020-07-02 00:14:47,1122,-0.070441,0.342529,0.908228,0.229853,0.0
2020-07-02 00:14:47,1131,-0.076808,0.34879,0.909073,0.214547,0.0
2020-07-02 00:14:47,1141,-0.081196,0.35435,0.910061,0.199078,0.0
2020-07-02 00:14:47,1151,-0.083438,0.359465,0.911104,0.183606,0.0
2020-07-02 00:14:47,1162,-0.083508,0.364408,0.912113,0.168172,0.0
2020-07-02 00:14:47,1171,-0.081693,0.369298,0.913016,0.15279,0.0
2020-07-02 00:14:47,1181,-0.078046,0.373996,0.913833,0.137637,0.0
2020-07-02 00:14:47,1191,-0.0734,0.378342,0.914565,0.122633,0.0
2020-07-02 00:14:47,1201,-0.068739,0.381943,0.915309,0.107711,0.0
2020-07-02 00:14:47,1212,-0.064836,0.38499,0.915996,0.092354,0.0
2020-07-02 00:14:47,1221,-0.061527,0.387763,0.916512,0.076543,0.0
2020-07-02 00:14:47,1231,-0.058291,0.390214,0.916885,0.060464,0.0
2020-07-02 00:14:47,1241,-0.055124,0.392359,0.917099,0.044086,0.0
2020-07-02 00:14:47,1252,-0.052387,0.394411,0.917036,0.027204,0.0
2020-07-02 00:14:47,1261,-0.050232,0.396196,0.916739,0.009705,0.0
2020-07-02 00:14:47,1271,0.048858,-0.39762,-0.916209,0.008374,0.0
2020-07-02 00:14:47,1281,0.048683,-0.398556,-0.915446,0.027218,0.0
2020-07-02 00:14:47,1291,0.049219,-0.39896,-0.914462,0.046535,0.0
2020-07-02 00:14:47,1302,0.050247,-0.39871,-0.913302,0.066209,0.0
2020-07-02 00:14:47,1311,0.051501,-0.397642,-0.912038,0.0861,0.0
2020-07-02 00:14:47,1321,0.052466,-0.395933,-0.91064,0.105915,0.0
2020-07-02 00:14:47,1331,0.053172,-0.393627,-0.909091,0.125629,0.0
2020-07-02 00:14:47,1341,0.054332,-0.390738,-0.907299,0.145526,0.0
2020-07-02 00:14:48,1352,0.055905,-0.387214,-0.905287,0.16551,0.0
2020-07-02 00:14:48,1361,0.057182,-0.383199,-0.903082,0.185284,0.0
2020-07-02 00:14:48,1371,0.057909,-0.378966,-0.900672,0.2045,0.0
2020-07-02 00:14:48,1381,0.057556,-0.374646,-0.898143,0.222858,0.0
2020-07-02 00:14:48,1392,0.056025,-0.37045,-0.895446,0.240424,0.0
2020-07-02 00:14:48,1401,0.053189,-0.366648,-0.892581,0.256979,0.0
2020-07-02 00:14:48,1411,0.04909,-0.363473,-0.889532,0.272411,0.0
2020-07-02 00:14:48,1421,0.044527,-0.360715,-0.886248,0.287169,0.0
2020-07-02 00:14:48,1431,0.040109,-0.358097,-0.882787,0.301402,0.0
2020-07-02 00:14:48,1441,0.035712,-0.355717,-0.879147,0.315101,0.0
2020-07-02 00:14:48,1451,0.030919,-0.353808,-0.875369,0.328012,0.0
2020-07-02 00:14:48,1462,0.025712,-0.35237,-0.871485,0.340126,0.0
2020-07-02 00:14:48,1471,0.020461,-0.351358,-0.867477,0.351583,0.0
2020-07-02 00:14:48,1481,0.015768,-0.350471,-0.863366,0.362655,0.0
2020-07-02 00:14:48,1491,0.011672,-0.349628,-0.85918,0.373407,0.0
2020-07-02 00:14:48,1501,0.008073,-0.348828,-0.854932,0.383854,0.0
2020-07-02 00:14:48,1512,0.005189,-0.34799,-0.850607,0.394136,0.0
2020-07-02 00:14:48,1521,0.003171,-0.3469,-0.846299,0.404261,0.0
2020-07-02 00:14:48,1531,0.001706,-0.345539,-0.842082,0.414122,0.0
2020-07-02 00:14:48,1541,5.65E-4,-0.344065,-0.837967,0.42359,0.0
2020-07-02 00:14:48,1552,-2.69E-4,-0.342492,-0.834015,0.43257,0.0
2020-07-02 00:14:48,1561,-7.22E-4,-0.340767,-0.830196,0.441191,0.0
2020-07-02 00:14:48,1571,-3.43E-4,-0.33867,-0.826614,0.449457,0.0
2020-07-02 00:14:48,1581,5.17E-4,-0.336224,-0.823452,0.457032,0.0
2020-07-02 00:14:48,1591,0.001408,-0.333496,-0.82094,0.463502,0.0
2020-07-02 00:14:48,1601,0.002384,-0.330868,-0.818901,0.468957,0.0
2020-07-02 00:14:48,1611,0.003785,-0.328315,-0.817278,0.473551,0.0
2020-07-02 00:14:48,1622,0.005673,-0.325734,-0.816085,0.477356,0.0
2020-07-02 00:14:48,1631,0.007575,-0.323137,-0.815213,0.480575,0.0
2020-07-02 00:14:48,1641,0.008804,-0.32085,-0.814423,0.483416,0.0
2020-07-02 00:14:48,1652,0.009015,-0.319077,-0.813549,0.48605,0.0
2020-07-02 00:14:48,1661,0.008445,-0.317727,-0.812627,0.488482,0.0
2020-07-02 00:14:48,1671,0.007251,-0.316649,-0.811777,0.490609,0.0
2020-07-02 00:14:48,1681,0.005696,-0.315699,-0.811111,0.49234,0.0
2020-07-02 00:14:48,1692,0.004185,-0.314729,-0.810666,0.493708,0.0
2020-07-02 00:14:48,1701,0.003029,-0.313635,-0.810441,0.49478,0.0
2020-07-02 00:14:48,1711,0.002372,-0.31239,-0.810399,0.495641,0.0
2020-07-02 00:14:48,1721,0.002083,-0.311061,-0.810471,0.496359,0.0
2020-07-02 00:14:48,1732,0.002008,-0.309668,-0.810632,0.496967,0.0
2020-07-02 00:14:48,1741,0.00201,-0.308276,-0.810876,0.497433,0.0
2020-07-02 00:14:48,1751,0.001996,-0.306966,-0.811193,0.497728,0.0
2020-07-02 00:14:48,1761,0.001894,-0.305789,-0.81159,0.497804,0.0
2020-07-02 00:14:48,1772,0.001847,-0.304675,-0.812038,0.497758,0.0
2020-07-02 00:14:48,1781,0.001871,-0.303658,-0.812485,0.497649,0.0
2020-07-02 00:14:48,1791,0.001846,-0.302841,-0.812925,0.497429,0.0
2020-07-02 00:14:48,1801,0.001734,-0.302218,-0.813352,0.497109,0.0
2020-07-02 00:14:48,1812,0.001594,-0.301697,-0.813774,0.496736,0.0
2020-07-02 00:14:48,1821,0.001449,-0.301243,-0.814167,0.496368,0.0
2020-07-02 00:14:48,1831,0.001274,-0.300923,-0.814534,0.495961,0.0
2020-07-02 00:14:48,1841,0.00109,-0.300714,-0.814897,0.495491,0.0
2020-07-02 00:14:48,1851,8.99E-4,-0.300592,-0.815271,0.49495,0.0
2020-07-02 00:14:48,1862,7.38E-4,-0.300524,-0.815677,0.494322,0.0
2020-07-02 00:14:48,1871,6.05E-4,-0.300534,-0.816118,0.493588,0.0
2020-07-02 00:14:48,1881,4.76E-4,-0.300577,-0.816578,0.492801,0.0
2020-07-02 00:14:48,1892,3.28E-4,-0.300685,-0.817003,0.49203,0.0
2020-07-02 00:14:48,1901,1.29E-4,-0.300891,-0.817383,0.491272,0.0
2020-07-02 00:14:48,1911,-1.63E-4,-0.301144,-0.817735,0.490531,0.0
2020-07-02 00:14:48,1921,-5.73E-4,-0.301442,-0.818082,0.489768,0.0
2020-07-02 00:14:48,1932,-0.001083,-0.301849,-0.818451,0.4889,0.0
2020-07-02 00:14:48,1941,-0.001584,-0.302279,-0.818893,0.487891,0.0
2020-07-02 00:14:48,1951,-0.001909,-0.302654,-0.819416,0.486778,0.0
2020-07-02 00:14:48,1962,-0.001858,-0.302904,-0.820024,0.485597,0.0
2020-07-02 00:14:48,1971,-0.00167,-0.303123,-0.820746,0.484239,0.0
2020-07-02 00:14:48,1981,-0.001601,-0.30349,-0.821556,0.482634,0.0
2020-07-02 00:14:48,1991,-0.001894,-0.304125,-0.822445,0.480714,0.0
2020-07-02 00:14:48,2001,-0.002748,-0.305206,-0.82348,0.478248,0.0
2020-07-02 00:14:48,2012,-0.003989,-0.306658,-0.824634,0.475313,0.0
2020-07-02 00:14:48,2022,-0.005573,-0.308404,-0.826021,0.471745,0.0
