Timestamp,Milliseconds,Millibars
2020-07-01 23:05:31,1,1004.687
2020-07-01 23:05:31,10,1004.68994
2020-07-01 23:05:31,20,1004.68994
2020-07-01 23:05:31,30,1004.68994
2020-07-01 23:05:31,40,1004.68994
2020-07-01 23:05:31,50,1004.68994
2020-07-01 23:05:31,61,1004.68994
2020-07-01 23:05:31,70,1004.69165
2020-07-01 23:05:31,80,1004.69165
2020-07-01 23:05:31,90,1004.69165
2020-07-01 23:05:31,100,1004.69165
2020-07-01 23:05:31,110,1004.69165
2020-07-01 23:05:31,120,1004.69165
2020-07-01 23:05:31,131,1004.69165
2020-07-01 23:05:31,140,1004.69165
2020-07-01 23:05:31,150,1004.69165
2020-07-01 23:05:31,160,1004.69165
2020-07-01 23:05:31,170,1004.6968
2020-07-01 23:05:31,180,1004.6968
2020-07-01 23:05:31,190,1004.6968
2020-07-01 23:05:31,200,1004.6968
2020-07-01 23:05:31,211,1004.6968
2020-07-01 23:05:31,220,1004.6968
2020-07-01 23:05:31,230,1004.6968
2020-07-01 23:05:31,240,1004.6968
2020-07-01 23:05:31,250,1004.6968
2020-07-01 23:05:31,260,1004.6968
2020-07-01 23:05:31,270,1004.699
2020-07-01 23:05:31,281,1004.699
2020-07-01 23:05:31,290,1004.699
2020-07-01 23:05:31,300,1004.699
2020-07-01 23:05:31,310,1004.699
2020-07-01 23:05:31,320,1004.699
2020-07-01 23:05:31,330,1004.699
2020-07-01 23:05:32,340,1004.699
2020-07-01 23:05:32,350,1004.699
2020-07-01 23:05:32,361,1004.699
2020-07-01 23:05:32,370,1004.70386
2020-07-01 23:05:32,380,1004.70386
2020-07-01 23:05:32,390,1004.70386
2020-07-01 23:05:32,400,1004.70386
2020-07-01 23:05:32,410,1004.70386
2020-07-01 23:05:32,421,1004.70386
2020-07-01 23:05:32,430,1004.70386
2020-07-01 23:05:32,440,1004.70386
2020-07-01 23:05:32,451,1004.70386
2020-07-01 23:05:32,460,1004.70386
2020-07-01 23:05:32,471,1004.7014
2020-07-01 23:05:32,480,1004.7014
2020-07-01 23:05:32,490,1004.7014
2020-07-01 23:05:32,500,1004.7014
2020-07-01 23:05:32,511,1004.7014
2020-07-01 23:05:32,520,1004.7014
2020-07-01 23:05:32,530,1004.7014
2020-07-01 23:05:32,540,1004.7014
2020-07-01 23:05:32,551,1004.7014
2020-07-01 23:05:32,560,1004.7014
2020-07-01 23:05:32,570,1004.6931
2020-07-01 23:05:32,580,1004.6931
2020-07-01 23:05:32,590,1004.6931
2020-07-01 23:05:32,600,1004.6931
2020-07-01 23:05:32,611,1004.6931
2020-07-01 23:05:32,620,1004.6931
2020-07-01 23:05:32,630,1004.6931
2020-07-01 23:05:32,640,1004.6931
2020-07-01 23:05:32,651,1004.6931
2020-07-01 23:05:32,660,1004.6931
2020-07-01 23:05:32,670,1004.7019
2020-07-01 23:05:32,680,1004.7019
2020-07-01 23:05:32,690,1004.7019
2020-07-01 23:05:32,700,1004.7019
2020-07-01 23:05:32,711,1004.7019
2020-07-01 23:05:32,720,1004.7019
2020-07-01 23:05:32,730,1004.7019
2020-07-01 23:05:32,740,1004.7019
2020-07-01 23:05:32,751,1004.7019
2020-07-01 23:05:32,761,1004.7019
2020-07-01 23:05:32,770,1004.71533
2020-07-01 23:05:32,780,1004.71533
2020-07-01 23:05:32,791,1004.71533
2020-07-01 23:05:32,800,1004.71533
2020-07-01 23:05:32,810,1004.71533
